timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:48:25.355,30.75,29.5,29.93,29.18,29.0,28.75,928.2,27.3,-40.0,0.0,0.0,0.0,0.0,1.0,39.0
2026-07-21 16:48:25.554,30.75,29.43,29.93,29.12,29.0,28.75,928.2,27.3,-40.0,0.0,0.0,0.0,0.0,1.0,39.0
2026-07-21 16:48:25.757,30.75,29.43,29.93,29.12,29.0,28.75,928.2,26.9,-40.0,0.0,0.0,0.0,0.0,1.0,40.0
2026-07-21 16:48:25.955,30.75,29.43,29.93,29.12,29.0,28.75,928.2,26.9,-40.0,0.0,0.0,0.0,0.0,1.0,40.0
2026-07-21 16:48:26.155,30.75,29.43,29.93,29.12,29.0,28.75,928.2,26.9,-40.0,0.0,0.0,0.0,0.0,1.0,40.0
2026-07-21 16:48:26.355,30.75,29.43,29.93,29.12,29.0,28.75,928.2,26.8,-40.0,0.0,0.0,0.0,0.0,1.0,40.0
2026-07-21 16:48:26.555,30.68,29.5,29.87,29.18,29.0,28.75,928.2,26.8,-40.0,0.0,0.0,0.0,0.0,1.0,40.0
2026-07-21 16:48:26.756,30.68,29.5,29.87,29.18,29.0,28.73,928.2,26.8,-40.0,0.0,0.0,0.0,0.0,1.0,41.0
2026-07-21 16:48:26.955,30.68,29.5,29.87,29.18,29.0,28.73,928.2,26.8,-40.0,0.0,0.0,0.0,0.0,1.0,41.0
2026-07-21 16:48:27.161,30.68,29.5,29.87,29.18,29.0,28.73,928.2,26.8,-40.0,0.0,0.0,0.0,0.0,1.0,41.0
2026-07-21 16:48:27.355,30.68,29.5,29.87,29.18,29.0,28.73,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,41.0
2026-07-21 16:48:27.555,30.68,29.43,29.93,29.18,29.0,28.73,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,41.0
2026-07-21 16:48:27.756,30.68,29.43,29.93,29.18,29.0,28.73,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,42.0
2026-07-21 16:48:27.955,30.68,29.43,29.93,29.18,29.0,28.73,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,42.0
2026-07-21 16:48:28.155,30.68,29.43,29.93,29.18,29.0,28.73,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,42.0
2026-07-21 16:48:28.355,30.68,29.43,29.93,29.18,29.0,28.75,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,42.0
2026-07-21 16:48:28.555,30.62,29.5,29.93,29.18,29.0,28.75,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,42.0
2026-07-21 16:48:28.756,30.62,29.5,29.93,29.18,29.0,28.73,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,43.0
2026-07-21 16:48:28.956,30.62,29.5,29.93,29.18,29.0,28.73,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,43.0
2026-07-21 16:48:29.180,30.62,29.5,29.93,29.18,29.0,28.73,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,43.0
2026-07-21 16:48:29.355,30.62,29.5,29.93,29.18,29.0,28.75,928.1,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,43.0
2026-07-21 16:48:29.554,30.62,29.43,29.93,29.18,29.0,28.75,928.1,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,43.0
2026-07-21 16:48:29.756,30.62,29.43,29.93,29.18,29.0,28.75,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,44.0
2026-07-21 16:48:29.955,30.62,29.43,29.93,29.18,29.0,28.75,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,44.0
2026-07-21 16:48:30.157,30.62,29.43,29.93,29.18,29.0,28.75,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,44.0
2026-07-21 16:48:30.355,30.62,29.43,29.93,29.18,29.0,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,44.0
2026-07-21 16:48:30.554,30.56,29.43,29.93,29.18,28.93,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,44.0
2026-07-21 16:48:30.756,30.56,29.43,29.93,29.18,28.93,28.73,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,45.0
2026-07-21 16:48:30.955,30.56,29.43,29.93,29.18,28.93,28.73,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,45.0
2026-07-21 16:48:31.179,30.56,29.43,29.93,29.18,28.93,28.73,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,45.0
2026-07-21 16:48:31.355,30.56,29.43,29.93,29.18,28.93,28.73,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,45.0
2026-07-21 16:48:31.554,30.56,29.43,29.93,29.18,28.93,28.73,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,45.0
2026-07-21 16:48:31.756,30.56,29.43,29.93,29.18,28.93,28.76,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,46.0
2026-07-21 16:48:31.955,30.56,29.43,29.93,29.18,28.93,28.76,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,46.0
2026-07-21 16:48:32.155,30.56,29.43,29.93,29.18,28.93,28.76,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,46.0
2026-07-21 16:48:32.355,30.56,29.43,29.93,29.18,28.93,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,46.0
2026-07-21 16:48:32.555,30.56,29.43,29.93,29.18,28.93,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,46.0
2026-07-21 16:48:32.755,30.56,29.43,29.93,29.18,28.93,28.73,928.1,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,47.0
2026-07-21 16:48:32.955,30.56,29.43,29.93,29.18,28.93,28.73,928.1,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,47.0
2026-07-21 16:48:33.155,30.56,29.43,29.93,29.18,28.93,28.73,928.1,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,47.0
2026-07-21 16:48:33.355,30.56,29.43,29.93,29.18,28.93,28.75,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,47.0
2026-07-21 16:48:33.554,30.5,29.43,29.93,29.18,28.93,28.75,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,47.0
2026-07-21 16:48:33.756,30.5,29.43,29.93,29.18,28.93,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,48.0
2026-07-21 16:48:33.955,30.5,29.43,29.93,29.18,28.93,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,48.0
2026-07-21 16:48:34.155,30.5,29.43,29.93,29.18,28.93,28.75,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,48.0
2026-07-21 16:48:34.366,30.5,29.43,29.93,29.18,28.93,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,48.0
2026-07-21 16:48:34.555,30.43,29.43,29.87,29.18,28.93,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,48.0
2026-07-21 16:48:34.756,30.43,29.43,29.87,29.18,28.93,28.75,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,49.0
2026-07-21 16:48:34.955,30.43,29.43,29.87,29.18,28.93,28.75,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,49.0
2026-07-21 16:48:35.155,30.43,29.43,29.87,29.18,28.93,28.75,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,49.0
2026-07-21 16:48:35.355,30.43,29.43,29.87,29.18,28.93,28.75,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,49.0
2026-07-21 16:48:35.554,30.43,29.43,29.93,29.12,28.93,28.75,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,49.0
2026-07-21 16:48:35.756,30.43,29.43,29.93,29.12,28.93,28.75,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,50.0
2026-07-21 16:48:35.955,30.43,29.43,29.93,29.12,28.93,28.75,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,50.0
2026-07-21 16:48:36.155,30.43,29.43,29.93,29.12,28.93,28.75,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,50.0
2026-07-21 16:48:36.355,30.43,29.43,29.93,29.12,28.93,28.75,928.1,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,50.0
2026-07-21 16:48:36.555,30.37,29.43,29.93,29.18,28.93,28.75,928.1,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,50.0
2026-07-21 16:48:36.755,30.37,29.43,29.93,29.18,28.93,28.73,928.1,26.6,-40.0,0.0,0.0,0.0,0.0,1.0,51.0
2026-07-21 16:48:36.974,30.37,29.43,29.93,29.18,28.93,28.73,928.1,26.6,-40.0,0.0,0.0,0.0,0.0,1.0,51.0
2026-07-21 16:48:37.155,30.37,29.43,29.93,29.18,28.93,28.73,928.1,26.6,-40.0,0.0,0.0,0.0,0.0,1.0,51.0
2026-07-21 16:48:37.355,30.37,29.43,29.93,29.18,28.93,28.75,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,51.0
2026-07-21 16:48:37.554,30.37,29.43,29.93,29.18,28.93,28.75,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,51.0
2026-07-21 16:48:37.757,30.37,29.43,29.93,29.18,28.93,28.76,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,52.0
2026-07-21 16:48:37.956,30.37,29.43,29.93,29.18,28.93,28.76,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,52.0
2026-07-21 16:48:38.154,30.37,29.43,29.93,29.18,28.93,28.76,928.2,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,52.0
2026-07-21 16:48:38.355,30.37,29.43,29.93,29.18,28.93,28.75,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,52.0
2026-07-21 16:48:38.554,30.31,29.43,29.93,29.18,28.93,28.75,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,52.0
2026-07-21 16:48:38.755,30.31,29.43,29.93,29.18,28.93,28.76,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,53.0
2026-07-21 16:48:38.954,30.31,29.43,29.93,29.18,28.93,28.76,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,53.0
2026-07-21 16:48:39.191,30.31,29.43,29.93,29.18,28.93,28.76,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,53.0
2026-07-21 16:48:39.355,30.31,29.43,29.93,29.18,28.93,28.76,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,53.0
2026-07-21 16:48:39.554,30.31,29.43,29.93,29.18,28.93,28.76,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,53.0
2026-07-21 16:48:39.756,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,54.0
2026-07-21 16:48:39.955,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,54.0
2026-07-21 16:48:40.179,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,54.0
2026-07-21 16:48:40.355,30.31,29.43,29.93,29.18,28.93,28.73,928.1,25.7,-40.0,0.0,0.0,0.0,0.0,1.0,54.0
2026-07-21 16:48:40.554,30.31,29.43,29.93,29.18,28.93,28.73,928.1,25.7,-40.0,0.0,0.0,0.0,0.0,1.0,54.0
2026-07-21 16:48:40.756,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,55.0
2026-07-21 16:48:40.954,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,55.0
2026-07-21 16:48:41.155,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,55.0
2026-07-21 16:48:41.355,30.31,29.43,29.93,29.18,28.93,28.75,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,55.0
2026-07-21 16:48:41.554,30.25,29.43,29.93,29.18,28.87,28.75,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,55.0
2026-07-21 16:48:41.755,30.25,29.43,29.93,29.18,28.87,28.75,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,56.0
2026-07-21 16:48:41.955,30.25,29.43,29.93,29.18,28.87,28.75,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,56.0
2026-07-21 16:48:42.154,30.25,29.43,29.93,29.18,28.87,28.75,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,56.0
2026-07-21 16:48:42.356,30.25,29.43,29.93,29.18,28.87,28.76,928.1,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,56.0
2026-07-21 16:48:42.554,30.25,29.43,29.93,29.18,28.93,28.76,928.1,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,56.0
2026-07-21 16:48:42.756,30.25,29.43,29.93,29.18,28.93,28.76,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,1.0,57.0
2026-07-21 16:48:42.955,30.25,29.43,29.93,29.18,28.93,28.76,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,1.0,57.0
2026-07-21 16:48:43.155,30.25,29.43,29.93,29.18,28.93,28.76,928.1,25.0,-40.0,0.0,0.0,0.0,0.0,1.0,57.0
2026-07-21 16:48:43.355,30.25,29.43,29.93,29.18,28.93,28.75,928.2,25.4,-40.0,0.0,0.0,0.0,0.0,1.0,57.0
2026-07-21 16:48:43.554,30.18,29.43,29.93,29.12,28.93,28.75,928.2,25.4,-40.0,0.0,0.0,0.0,0.0,1.0,57.0
2026-07-21 16:48:43.755,30.18,29.43,29.93,29.12,28.93,28.75,928.1,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,58.0
2026-07-21 16:48:43.954,30.18,29.43,29.93,29.12,28.93,28.75,928.1,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,58.0
2026-07-21 16:48:44.155,30.18,29.43,29.93,29.12,28.93,28.75,928.1,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,58.0
2026-07-21 16:48:44.355,30.18,29.43,29.93,29.12,28.93,28.75,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,58.0
2026-07-21 16:48:44.554,30.18,29.43,29.93,29.18,28.87,28.75,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,58.0
2026-07-21 16:48:44.755,30.18,29.43,29.93,29.18,28.87,28.75,928.1,25.1,-40.0,0.0,0.0,0.0,0.0,1.0,59.0
2026-07-21 16:48:44.955,30.18,29.43,29.93,29.18,28.87,28.75,928.1,25.1,-40.0,0.0,0.0,0.0,0.0,1.0,59.0
2026-07-21 16:48:45.154,30.18,29.43,29.93,29.18,28.87,28.75,928.1,25.1,-40.0,0.0,0.0,0.0,0.0,1.0,59.0
2026-07-21 16:48:45.355,30.18,29.43,29.93,29.18,28.87,28.75,928.2,25.3,-40.0,0.0,0.0,0.0,0.0,1.0,59.0
2026-07-21 16:48:45.554,30.12,29.37,29.93,29.18,28.87,28.75,928.2,25.3,-40.0,0.0,0.0,0.0,0.0,1.0,59.0
2026-07-21 16:48:45.755,30.12,29.37,29.93,29.18,28.87,28.75,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,1.0,60.0
2026-07-21 16:48:45.955,30.12,29.37,29.93,29.18,28.87,28.75,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,1.0,60.0
2026-07-21 16:48:46.176,30.12,29.37,29.93,29.18,28.87,28.75,928.2,24.8,-40.0,0.0,0.0,0.0,0.0,1.0,60.0
2026-07-21 16:48:46.355,30.12,29.37,29.93,29.18,28.87,28.75,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,1.0,60.0
2026-07-21 16:48:46.580,30.12,29.37,29.93,29.18,28.87,28.75,928.2,24.9,-40.0,0.0,0.0,0.0,0.0,1.0,60.0
2026-07-21 16:48:46.779,30.12,29.37,29.93,29.18,28.87,28.76,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,1.0,61.0
2026-07-21 16:48:46.979,30.12,29.37,29.93,29.18,28.87,28.76,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,1.0,61.0
2026-07-21 16:48:47.178,30.12,29.37,29.93,29.18,28.87,28.76,928.2,25.0,-40.0,0.0,0.0,0.0,0.0,1.0,61.0
2026-07-21 16:48:47.379,30.12,29.37,29.93,29.18,28.87,28.77,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,61.0
2026-07-21 16:48:47.579,30.06,29.43,29.87,29.18,28.87,28.77,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,1.0,61.0
2026-07-21 16:48:47.779,30.06,29.43,29.87,29.18,28.87,28.76,928.1,25.7,-40.0,0.0,0.0,0.0,0.0,1.0,62.0
2026-07-21 16:48:47.979,30.06,29.43,29.87,29.18,28.87,28.76,928.1,25.7,-40.0,0.0,0.0,0.0,0.0,1.0,62.0
2026-07-21 16:48:48.179,30.06,29.43,29.87,29.18,28.87,28.76,928.1,25.7,-40.0,0.0,0.0,0.0,0.0,1.0,62.0
2026-07-21 16:48:48.380,30.06,29.43,29.87,29.18,28.87,28.76,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,62.0
2026-07-21 16:48:48.579,30.06,29.37,29.93,29.12,28.87,28.76,928.2,25.5,-40.0,0.0,0.0,0.0,0.0,1.0,62.0
2026-07-21 16:48:48.779,30.06,29.37,29.93,29.12,28.87,28.76,928.2,25.4,-40.0,0.0,0.0,0.0,0.0,1.0,63.0
2026-07-21 16:48:48.979,30.06,29.37,29.93,29.12,28.87,28.76,928.2,25.4,-40.0,0.0,0.0,0.0,0.0,1.0,63.0
2026-07-21 16:48:49.179,30.06,29.37,29.93,29.12,28.87,28.76,928.2,25.4,-40.0,0.0,0.0,0.0,0.0,1.0,63.0
2026-07-21 16:48:49.380,30.06,29.37,29.93,29.12,28.87,28.75,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,63.0
2026-07-21 16:48:49.588,30.06,29.43,29.93,29.18,28.87,28.75,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,63.0
2026-07-21 16:48:49.779,30.06,29.43,29.93,29.18,28.87,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,64.0
2026-07-21 16:48:49.979,30.06,29.43,29.93,29.18,28.87,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,64.0
2026-07-21 16:48:50.208,30.06,29.43,29.93,29.18,28.87,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,64.0
2026-07-21 16:48:50.378,30.06,29.43,29.93,29.18,28.87,28.75,928.1,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,64.0
2026-07-21 16:48:50.579,30.0,29.37,29.93,29.18,28.87,28.75,928.1,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,64.0
2026-07-21 16:48:50.779,30.0,29.37,29.93,29.18,28.87,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,65.0
2026-07-21 16:48:50.978,30.0,29.37,29.93,29.18,28.87,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,65.0
2026-07-21 16:48:51.180,30.0,29.37,29.93,29.18,28.87,28.76,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,1.0,65.0
2026-07-21 16:48:51.379,30.0,29.37,29.93,29.18,28.87,28.76,928.1,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,65.0
2026-07-21 16:48:51.579,30.0,29.43,29.87,29.12,28.87,28.76,928.1,26.4,-40.0,0.0,0.0,0.0,0.0,1.0,65.0
2026-07-21 16:48:51.794,30.0,29.43,29.87,29.12,28.87,28.76,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,66.0
2026-07-21 16:48:51.978,30.0,29.43,29.87,29.12,28.87,28.76,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,66.0
2026-07-21 16:48:52.178,30.0,29.43,29.87,29.12,28.87,28.76,928.2,26.3,-40.0,0.0,0.0,0.0,0.0,1.0,66.0
2026-07-21 16:48:52.393,30.0,29.43,29.87,29.12,28.87,28.76,928.1,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,66.0
2026-07-21 16:48:52.579,30.0,29.37,29.93,29.18,28.87,28.76,928.1,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,66.0
2026-07-21 16:48:52.779,30.0,29.37,29.93,29.18,28.87,28.76,928.1,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,67.0
2026-07-21 16:48:52.993,30.0,29.37,29.93,29.18,28.87,28.76,928.1,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,67.0
2026-07-21 16:48:53.179,30.0,29.37,29.93,29.18,28.87,28.76,928.1,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,67.0
2026-07-21 16:48:53.379,30.0,29.37,29.93,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,67.0
2026-07-21 16:48:53.609,29.93,29.37,29.87,29.12,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,67.0
2026-07-21 16:48:53.780,29.93,29.37,29.87,29.12,28.87,28.78,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,68.0
2026-07-21 16:48:53.979,29.93,29.37,29.87,29.12,28.87,28.78,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,68.0
2026-07-21 16:48:54.179,29.93,29.37,29.87,29.12,28.87,28.78,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,68.0
2026-07-21 16:48:54.378,29.93,29.37,29.87,29.12,28.87,28.77,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,68.0
2026-07-21 16:48:54.579,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,1.0,68.0
2026-07-21 16:48:54.779,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,69.0
2026-07-21 16:48:54.979,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,69.0
2026-07-21 16:48:55.178,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,1.0,69.0
2026-07-21 16:48:55.402,29.87,29.37,29.87,29.18,28.87,28.77,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,69.0
2026-07-21 16:48:55.578,29.87,29.37,29.93,29.18,28.87,28.77,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,1.0,69.0
2026-07-21 16:48:55.778,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,70.0
2026-07-21 16:48:56.012,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,70.0
2026-07-21 16:48:56.178,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,1.0,70.0
2026-07-21 16:48:56.379,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,70.0
2026-07-21 16:48:56.610,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.5,-40.0,0.0,0.0,0.0,0.0,1.0,70.0
2026-07-21 16:48:56.779,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.6,-40.0,0.0,0.0,0.0,0.0,0.0,71.0
2026-07-21 16:48:56.979,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.6,-40.0,0.0,0.0,0.0,0.0,0.0,71.0
2026-07-21 16:48:57.200,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.6,-40.0,0.0,0.0,0.0,0.0,0.0,71.0
2026-07-21 16:48:57.379,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,0.0,71.0
2026-07-21 16:48:57.578,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.1,-40.0,0.0,0.0,0.0,0.0,0.0,71.0
2026-07-21 16:48:57.779,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,72.0
2026-07-21 16:48:57.978,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,72.0
2026-07-21 16:48:58.179,29.87,29.37,29.87,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,72.0
2026-07-21 16:48:58.378,29.87,29.37,29.87,29.18,28.87,28.77,928.1,26.3,-40.0,0.0,0.0,0.0,0.0,0.0,72.0
2026-07-21 16:48:58.578,29.87,29.37,29.93,29.18,28.87,28.77,928.1,26.3,-40.0,0.0,0.0,0.0,0.0,0.0,72.0
2026-07-21 16:48:58.778,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,73.0
2026-07-21 16:48:58.978,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,73.0
2026-07-21 16:48:59.179,29.87,29.37,29.93,29.18,28.87,28.77,928.2,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,73.0
2026-07-21 16:48:59.379,29.87,29.37,29.93,29.18,28.87,28.77,928.1,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,73.0
2026-07-21 16:48:59.578,29.81,29.37,29.87,29.18,28.81,28.77,928.1,26.2,-40.0,0.0,0.0,0.0,0.0,0.0,73.0
2026-07-21 16:48:59.779,29.81,29.37,29.87,29.18,28.81,28.77,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,0.0,74.0
2026-07-21 16:48:59.978,29.81,29.37,29.87,29.18,28.81,28.77,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,0.0,74.0
2026-07-21 16:49:00.178,29.81,29.37,29.87,29.18,28.81,28.77,928.2,25.8,-40.0,0.0,0.0,0.0,0.0,0.0,74.0
2026-07-21 16:49:00.379,29.81,29.37,29.87,29.18,28.81,28.77,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,0.0,74.0
2026-07-21 16:49:00.579,29.81,29.37,29.93,29.18,28.81,28.77,928.2,25.9,-40.0,0.0,0.0,0.0,0.0,0.0,74.0
2026-07-21 16:49:00.778,29.81,29.37,29.93,29.18,28.81,28.77,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,0.0,75.0
2026-07-21 16:49:00.978,29.81,29.37,29.93,29.18,28.81,28.77,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,0.0,75.0
2026-07-21 16:49:01.179,29.81,29.37,29.93,29.18,28.81,28.77,928.2,26.0,-40.0,0.0,0.0,0.0,0.0,0.0,75.0
2026-07-21 16:49:01.379,29.81,29.37,29.93,29.18,28.81,28.77,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,0.0,75.0
2026-07-21 16:49:01.578,29.81,29.37,29.93,29.18,28.81,28.77,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,0.0,75.0
2026-07-21 16:49:01.779,29.81,29.37,29.93,29.18,28.81,28.78,928.2,25.6,-40.0,0.0,0.0,0.0,0.0,0.0,76.0
