timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:38:27.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,55.0
2026-07-20 21:38:27.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,55.0
2026-07-20 21:38:28.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,56.0
2026-07-20 21:38:28.266,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,56.0
2026-07-20 21:38:28.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,56.0
2026-07-20 21:38:28.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,56.0
2026-07-20 21:38:28.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,56.0
2026-07-20 21:38:29.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,57.0
2026-07-20 21:38:29.268,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,57.0
2026-07-20 21:38:29.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,57.0
2026-07-20 21:38:29.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,57.0
2026-07-20 21:38:29.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,57.0
2026-07-20 21:38:30.113,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,58.0
2026-07-20 21:38:30.280,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,58.0
2026-07-20 21:38:30.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,58.0
2026-07-20 21:38:30.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,58.0
2026-07-20 21:38:30.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,58.0
2026-07-20 21:38:31.112,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,59.0
2026-07-20 21:38:31.291,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,59.0
2026-07-20 21:38:31.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,59.0
2026-07-20 21:38:31.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,59.0
2026-07-20 21:38:31.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,59.0
2026-07-20 21:38:32.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,60.0
2026-07-20 21:38:32.288,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,60.0
2026-07-20 21:38:32.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,60.0
2026-07-20 21:38:32.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,60.0
2026-07-20 21:38:32.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,60.0
2026-07-20 21:38:33.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,61.0
2026-07-20 21:38:33.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,61.0
2026-07-20 21:38:33.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,61.0
2026-07-20 21:38:33.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,61.0
2026-07-20 21:38:33.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,61.0
2026-07-20 21:38:34.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,62.0
2026-07-20 21:38:34.267,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,62.0
2026-07-20 21:38:34.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,62.0
2026-07-20 21:38:34.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,62.0
2026-07-20 21:38:34.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,62.0
2026-07-20 21:38:35.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,63.0
2026-07-20 21:38:35.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,63.0
2026-07-20 21:38:35.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,63.0
2026-07-20 21:38:35.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,63.0
2026-07-20 21:38:35.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,63.0
2026-07-20 21:38:36.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,64.0
2026-07-20 21:38:36.271,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,64.0
2026-07-20 21:38:36.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,64.0
2026-07-20 21:38:36.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,64.0
2026-07-20 21:38:36.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,64.0
2026-07-20 21:38:37.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,65.0
2026-07-20 21:38:37.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,65.0
2026-07-20 21:38:37.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,65.0
2026-07-20 21:38:37.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,65.0
2026-07-20 21:38:37.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,65.0
2026-07-20 21:38:38.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,66.0
2026-07-20 21:38:38.266,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,66.0
2026-07-20 21:38:38.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,66.0
2026-07-20 21:38:38.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,66.0
2026-07-20 21:38:38.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,66.0
2026-07-20 21:38:39.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,67.0
2026-07-20 21:38:39.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,67.0
2026-07-20 21:38:39.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,67.0
2026-07-20 21:38:39.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,67.0
2026-07-20 21:38:39.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,67.0
2026-07-20 21:38:40.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,68.0
2026-07-20 21:38:40.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,68.0
2026-07-20 21:38:40.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,68.0
2026-07-20 21:38:40.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,68.0
2026-07-20 21:38:40.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,68.0
2026-07-20 21:38:41.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,69.0
2026-07-20 21:38:41.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,69.0
2026-07-20 21:38:41.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,69.0
2026-07-20 21:38:41.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,69.0
2026-07-20 21:38:41.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,69.0
2026-07-20 21:38:42.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,70.0
2026-07-20 21:38:42.292,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,70.0
2026-07-20 21:38:42.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,70.0
2026-07-20 21:38:42.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,70.0
2026-07-20 21:38:42.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,70.0
2026-07-20 21:38:43.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,71.0
2026-07-20 21:38:43.285,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,71.0
2026-07-20 21:38:43.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,71.0
2026-07-20 21:38:43.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,71.0
2026-07-20 21:38:43.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,71.0
2026-07-20 21:38:44.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,72.0
2026-07-20 21:38:44.291,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,72.0
2026-07-20 21:38:44.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,72.0
2026-07-20 21:38:44.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,72.0
2026-07-20 21:38:44.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,72.0
2026-07-20 21:38:45.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,73.0
2026-07-20 21:38:45.298,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,73.0
2026-07-20 21:38:45.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,73.0
2026-07-20 21:38:45.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,73.0
2026-07-20 21:38:45.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,73.0
2026-07-20 21:38:46.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,74.0
2026-07-20 21:38:46.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,74.0
2026-07-20 21:38:46.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,74.0
2026-07-20 21:38:46.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,74.0
2026-07-20 21:38:46.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,74.0
2026-07-20 21:38:47.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,75.0
2026-07-20 21:38:47.267,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,75.0
2026-07-20 21:38:47.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,75.0
2026-07-20 21:38:47.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,75.0
2026-07-20 21:38:47.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,75.0
2026-07-20 21:38:48.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,76.0
2026-07-20 21:38:48.295,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,76.0
2026-07-20 21:38:48.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,76.0
2026-07-20 21:38:48.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,76.0
2026-07-20 21:38:48.883,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,76.0
2026-07-20 21:38:49.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,77.0
2026-07-20 21:38:49.288,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,77.0
2026-07-20 21:38:49.466,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,77.0
2026-07-20 21:38:49.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,77.0
2026-07-20 21:38:49.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,77.0
2026-07-20 21:38:50.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,78.0
2026-07-20 21:38:50.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,78.0
2026-07-20 21:38:50.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,78.0
2026-07-20 21:38:50.677,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,78.0
2026-07-20 21:38:50.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,78.0
2026-07-20 21:38:51.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,79.0
2026-07-20 21:38:51.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,79.0
2026-07-20 21:38:51.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,79.0
2026-07-20 21:38:51.666,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,79.0
2026-07-20 21:38:51.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,79.0
2026-07-20 21:38:52.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,80.0
2026-07-20 21:38:52.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,80.0
2026-07-20 21:38:52.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,80.0
2026-07-20 21:38:52.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,80.0
2026-07-20 21:38:52.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,80.0
2026-07-20 21:38:53.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,81.0
2026-07-20 21:38:53.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,81.0
2026-07-20 21:38:53.467,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,81.0
2026-07-20 21:38:53.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,81.0
2026-07-20 21:38:53.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,81.0
2026-07-20 21:38:54.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,82.0
2026-07-20 21:38:54.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,82.0
2026-07-20 21:38:54.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,82.0
2026-07-20 21:38:54.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,82.0
2026-07-20 21:38:54.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,82.0
2026-07-20 21:38:55.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,83.0
2026-07-20 21:38:55.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,83.0
2026-07-20 21:38:55.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,83.0
2026-07-20 21:38:55.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,83.0
2026-07-20 21:38:55.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,83.0
2026-07-20 21:38:56.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,84.0
2026-07-20 21:38:56.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,84.0
2026-07-20 21:38:56.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,84.0
2026-07-20 21:38:56.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,84.0
2026-07-20 21:38:56.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,84.0
2026-07-20 21:38:57.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,85.0
2026-07-20 21:38:57.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,85.0
2026-07-20 21:38:57.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,85.0
2026-07-20 21:38:57.667,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,85.0
2026-07-20 21:38:57.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,85.0
2026-07-20 21:38:58.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,86.0
2026-07-20 21:38:58.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,86.0
2026-07-20 21:38:58.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,86.0
2026-07-20 21:38:58.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,86.0
2026-07-20 21:38:58.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,86.0
2026-07-20 21:38:59.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,87.0
2026-07-20 21:38:59.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,87.0
2026-07-20 21:38:59.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,87.0
2026-07-20 21:38:59.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,87.0
2026-07-20 21:38:59.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,87.0
2026-07-20 21:39:00.111,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,88.0
2026-07-20 21:39:00.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,88.0
2026-07-20 21:39:00.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,88.0
2026-07-20 21:39:00.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,88.0
2026-07-20 21:39:00.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,88.0
2026-07-20 21:39:01.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,89.0
2026-07-20 21:39:01.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,89.0
2026-07-20 21:39:01.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,89.0
2026-07-20 21:39:01.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,89.0
2026-07-20 21:39:01.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,89.0
2026-07-20 21:39:02.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,90.0
2026-07-20 21:39:02.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,90.0
2026-07-20 21:39:02.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,90.0
2026-07-20 21:39:02.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,90.0
2026-07-20 21:39:02.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,90.0
2026-07-20 21:39:03.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,91.0
2026-07-20 21:39:03.289,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,91.0
2026-07-20 21:39:03.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,91.0
2026-07-20 21:39:03.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,91.0
2026-07-20 21:39:03.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,91.0
2026-07-20 21:39:04.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,92.0
2026-07-20 21:39:04.280,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,92.0
2026-07-20 21:39:04.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,92.0
2026-07-20 21:39:04.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,92.0
2026-07-20 21:39:04.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,92.0
2026-07-20 21:39:05.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,93.0
2026-07-20 21:39:05.266,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,93.0
2026-07-20 21:39:05.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,93.0
2026-07-20 21:39:05.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,93.0
2026-07-20 21:39:05.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,93.0
2026-07-20 21:39:06.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,94.0
2026-07-20 21:39:06.266,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,94.0
2026-07-20 21:39:06.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,94.0
2026-07-20 21:39:06.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,94.0
2026-07-20 21:39:06.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,94.0
2026-07-20 21:39:07.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,95.0
2026-07-20 21:39:07.279,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,95.0
2026-07-20 21:39:07.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,95.0
2026-07-20 21:39:07.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,95.0
2026-07-20 21:39:07.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,95.0
2026-07-20 21:39:08.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,96.0
2026-07-20 21:39:08.288,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,96.0
2026-07-20 21:39:08.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,96.0
2026-07-20 21:39:08.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,96.0
2026-07-20 21:39:08.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,96.0
2026-07-20 21:39:09.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,97.0
2026-07-20 21:39:09.293,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,97.0
2026-07-20 21:39:09.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,97.0
2026-07-20 21:39:09.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,97.0
2026-07-20 21:39:09.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,97.0
2026-07-20 21:39:10.109,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,98.0
2026-07-20 21:39:10.280,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,98.0
2026-07-20 21:39:10.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,98.0
2026-07-20 21:39:10.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,98.0
2026-07-20 21:39:10.866,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,98.0
2026-07-20 21:39:11.109,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,99.0
2026-07-20 21:39:11.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,99.0
2026-07-20 21:39:11.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,99.0
2026-07-20 21:39:11.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,99.0
2026-07-20 21:39:11.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,99.0
2026-07-20 21:39:12.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,100.0
2026-07-20 21:39:12.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,100.0
2026-07-20 21:39:12.465,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,100.0
2026-07-20 21:39:12.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,100.0
2026-07-20 21:39:12.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,100.0
2026-07-20 21:39:13.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,101.0
2026-07-20 21:39:13.288,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,101.0
2026-07-20 21:39:13.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,101.0
2026-07-20 21:39:13.665,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,101.0
2026-07-20 21:39:13.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,101.0
2026-07-20 21:39:14.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,102.0
2026-07-20 21:39:14.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,102.0
2026-07-20 21:39:14.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,102.0
2026-07-20 21:39:14.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,102.0
2026-07-20 21:39:14.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,102.0
2026-07-20 21:39:15.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,103.0
2026-07-20 21:39:15.265,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,103.0
2026-07-20 21:39:15.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,103.0
2026-07-20 21:39:15.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,103.0
2026-07-20 21:39:15.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,103.0
2026-07-20 21:39:16.109,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,104.0
2026-07-20 21:39:16.263,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,104.0
2026-07-20 21:39:16.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,104.0
2026-07-20 21:39:16.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,104.0
2026-07-20 21:39:16.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,104.0
2026-07-20 21:39:17.109,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,105.0
2026-07-20 21:39:17.264,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,105.0
2026-07-20 21:39:17.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,105.0
2026-07-20 21:39:17.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,105.0
2026-07-20 21:39:17.865,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,105.0
2026-07-20 21:39:18.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,106.0
2026-07-20 21:39:18.272,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,106.0
2026-07-20 21:39:18.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,106.0
2026-07-20 21:39:18.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,106.0
2026-07-20 21:39:18.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,106.0
2026-07-20 21:39:19.110,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,107.0
2026-07-20 21:39:19.267,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,107.0
2026-07-20 21:39:19.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,107.0
2026-07-20 21:39:19.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,107.0
2026-07-20 21:39:19.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,107.0
2026-07-20 21:39:20.109,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,108.0
2026-07-20 21:39:20.283,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,108.0
2026-07-20 21:39:20.464,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,108.0
2026-07-20 21:39:20.664,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,108.0
2026-07-20 21:39:20.864,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,108.0
