timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:07:53.314,29.37,29.87,30.25,29.5,13.93,28.94,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,648.0
2026-07-21 16:07:53.516,29.37,29.87,30.25,29.5,13.93,28.94,928.1,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,648.0
2026-07-21 16:07:53.713,29.37,29.87,30.25,29.5,13.93,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,648.0
2026-07-21 16:07:53.914,29.37,29.87,30.25,29.56,13.87,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,648.0
2026-07-21 16:07:54.114,29.37,29.87,30.25,29.56,13.87,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,649.0
2026-07-21 16:07:54.314,29.37,29.87,30.25,29.56,13.87,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,649.0
2026-07-21 16:07:54.514,29.37,29.87,30.25,29.56,13.87,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,649.0
2026-07-21 16:07:54.715,29.37,29.87,30.25,29.56,13.87,28.93,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,649.0
2026-07-21 16:07:54.936,29.37,29.87,30.25,29.5,13.87,28.93,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,649.0
2026-07-21 16:07:55.115,29.37,29.87,30.25,29.5,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,650.0
2026-07-21 16:07:55.313,29.37,29.87,30.25,29.5,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,650.0
2026-07-21 16:07:55.515,29.37,29.87,30.25,29.5,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,650.0
2026-07-21 16:07:55.715,29.37,29.87,30.25,29.5,13.87,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,650.0
2026-07-21 16:07:55.915,29.37,29.93,30.25,29.5,13.87,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,650.0
2026-07-21 16:07:56.115,29.37,29.93,30.25,29.5,13.87,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,651.0
2026-07-21 16:07:56.314,29.37,29.93,30.25,29.5,13.87,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,651.0
2026-07-21 16:07:56.514,29.37,29.93,30.25,29.5,13.87,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,651.0
2026-07-21 16:07:56.714,29.37,29.93,30.25,29.5,13.87,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,651.0
2026-07-21 16:07:56.914,29.31,29.87,30.31,29.56,13.87,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,651.0
2026-07-21 16:07:57.114,29.31,29.87,30.31,29.56,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,652.0
2026-07-21 16:07:57.314,29.31,29.87,30.31,29.56,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,652.0
2026-07-21 16:07:57.515,29.31,29.87,30.31,29.56,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,652.0
2026-07-21 16:07:57.731,29.31,29.87,30.31,29.56,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,652.0
2026-07-21 16:07:57.914,29.31,29.87,30.25,29.56,13.87,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,652.0
2026-07-21 16:07:58.113,29.31,29.87,30.25,29.56,13.87,28.94,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,653.0
2026-07-21 16:07:58.324,29.31,29.87,30.25,29.56,13.87,28.94,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,653.0
2026-07-21 16:07:58.515,29.31,29.87,30.25,29.56,13.87,28.94,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,653.0
2026-07-21 16:07:58.713,29.31,29.87,30.25,29.56,13.87,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,653.0
2026-07-21 16:07:58.934,29.31,29.87,30.25,29.56,13.87,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,653.0
2026-07-21 16:07:59.113,29.31,29.87,30.25,29.56,13.87,28.93,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,654.0
2026-07-21 16:07:59.314,29.31,29.87,30.25,29.56,13.87,28.93,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,654.0
2026-07-21 16:07:59.526,29.31,29.87,30.25,29.56,13.87,28.93,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,654.0
2026-07-21 16:07:59.713,29.31,29.87,30.25,29.56,13.87,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,654.0
2026-07-21 16:07:59.914,29.31,29.81,30.25,29.56,13.87,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,654.0
2026-07-21 16:08:00.132,29.31,29.81,30.25,29.56,13.87,28.94,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,655.0
2026-07-21 16:08:00.313,29.31,29.81,30.25,29.56,13.87,28.94,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,655.0
2026-07-21 16:08:00.514,29.31,29.81,30.25,29.56,13.87,28.94,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,655.0
2026-07-21 16:08:00.714,29.31,29.81,30.25,29.56,13.87,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,655.0
2026-07-21 16:08:00.913,29.31,29.87,30.25,29.56,13.87,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,655.0
2026-07-21 16:08:01.114,29.31,29.87,30.25,29.56,13.87,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,656.0
2026-07-21 16:08:01.314,29.31,29.87,30.25,29.56,13.87,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,656.0
2026-07-21 16:08:01.513,29.31,29.87,30.25,29.56,13.87,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,656.0
2026-07-21 16:08:01.714,29.31,29.87,30.25,29.56,13.87,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,656.0
2026-07-21 16:08:01.913,29.31,29.87,30.31,29.5,13.87,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,656.0
2026-07-21 16:08:02.114,29.31,29.87,30.31,29.5,13.87,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,657.0
2026-07-21 16:08:02.313,29.31,29.87,30.31,29.5,13.87,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,657.0
2026-07-21 16:08:02.514,29.31,29.87,30.31,29.5,13.87,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,657.0
2026-07-21 16:08:02.713,29.31,29.87,30.31,29.5,13.87,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,657.0
2026-07-21 16:08:02.914,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,657.0
2026-07-21 16:08:03.130,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,658.0
2026-07-21 16:08:03.316,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,658.0
2026-07-21 16:08:03.513,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,658.0
2026-07-21 16:08:03.716,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,658.0
2026-07-21 16:08:03.914,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,658.0
2026-07-21 16:08:04.113,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.2,-40.0,1.0,1.0,0.0,0.0,0.0,659.0
2026-07-21 16:08:04.323,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.2,-40.0,1.0,1.0,0.0,0.0,0.0,659.0
2026-07-21 16:08:04.513,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.2,-40.0,1.0,1.0,0.0,0.0,0.0,659.0
2026-07-21 16:08:04.713,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,659.0
2026-07-21 16:08:04.913,29.31,29.87,30.25,29.56,13.87,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,659.0
2026-07-21 16:08:05.114,29.31,29.87,30.25,29.56,13.87,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,660.0
2026-07-21 16:08:05.314,29.31,29.87,30.25,29.56,13.87,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,660.0
2026-07-21 16:08:05.514,29.31,29.87,30.25,29.56,13.87,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,660.0
2026-07-21 16:08:05.714,29.31,29.87,30.25,29.56,13.87,28.94,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,660.0
2026-07-21 16:08:05.914,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.4,-40.0,1.0,1.0,0.0,0.0,0.0,660.0
2026-07-21 16:08:06.114,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,661.0
2026-07-21 16:08:06.314,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,661.0
2026-07-21 16:08:06.514,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,661.0
2026-07-21 16:08:06.713,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,661.0
2026-07-21 16:08:06.934,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,661.0
2026-07-21 16:08:07.114,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,662.0
2026-07-21 16:08:07.314,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,662.0
2026-07-21 16:08:07.552,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,662.0
2026-07-21 16:08:07.714,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,662.0
2026-07-21 16:08:07.913,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,662.0
2026-07-21 16:08:08.113,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,663.0
2026-07-21 16:08:08.313,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,663.0
2026-07-21 16:08:08.547,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,663.0
2026-07-21 16:08:08.714,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,663.0
2026-07-21 16:08:08.953,29.31,29.81,30.25,29.56,13.81,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,663.0
2026-07-21 16:08:09.114,29.31,29.81,30.25,29.56,13.81,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,664.0
2026-07-21 16:08:09.313,29.31,29.81,30.25,29.56,13.81,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,664.0
2026-07-21 16:08:09.514,29.31,29.81,30.25,29.56,13.81,28.95,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,664.0
2026-07-21 16:08:09.714,29.31,29.81,30.25,29.56,13.81,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,664.0
2026-07-21 16:08:09.950,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,664.0
2026-07-21 16:08:10.114,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,665.0
2026-07-21 16:08:10.313,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,665.0
2026-07-21 16:08:10.517,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,665.0
2026-07-21 16:08:10.713,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,665.0
2026-07-21 16:08:10.913,29.25,29.87,30.25,29.56,13.81,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,665.0
2026-07-21 16:08:11.123,29.25,29.87,30.25,29.56,13.81,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,666.0
2026-07-21 16:08:11.313,29.25,29.87,30.25,29.56,13.81,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,666.0
2026-07-21 16:08:11.514,29.25,29.87,30.25,29.56,13.81,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,666.0
2026-07-21 16:08:11.713,29.25,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,666.0
2026-07-21 16:08:11.914,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,666.0
2026-07-21 16:08:12.113,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,667.0
2026-07-21 16:08:12.313,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,667.0
2026-07-21 16:08:12.513,29.31,29.87,30.25,29.56,13.81,28.94,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,667.0
2026-07-21 16:08:12.743,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,667.0
2026-07-21 16:08:12.915,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,667.0
2026-07-21 16:08:13.113,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,668.0
2026-07-21 16:08:13.314,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,668.0
2026-07-21 16:08:13.513,29.31,29.87,30.25,29.56,13.81,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,668.0
2026-07-21 16:08:13.724,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,668.0
2026-07-21 16:08:13.914,29.31,29.87,30.18,29.56,13.75,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,668.0
2026-07-21 16:08:14.114,29.31,29.87,30.18,29.56,13.75,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,669.0
2026-07-21 16:08:14.336,29.31,29.87,30.18,29.56,13.75,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,669.0
2026-07-21 16:08:14.513,29.31,29.87,30.18,29.56,13.75,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,669.0
2026-07-21 16:08:14.713,29.31,29.87,30.18,29.56,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,669.0
2026-07-21 16:08:14.930,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,669.0
2026-07-21 16:08:15.113,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,670.0
2026-07-21 16:08:15.313,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,670.0
2026-07-21 16:08:15.518,29.31,29.87,30.25,29.56,13.81,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,670.0
2026-07-21 16:08:15.714,29.31,29.87,30.25,29.56,13.81,28.94,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,670.0
2026-07-21 16:08:15.913,29.25,29.81,30.25,29.56,13.75,28.94,928.2,25.0,-40.0,1.0,1.0,0.0,0.0,0.0,670.0
2026-07-21 16:08:16.113,29.25,29.81,30.25,29.56,13.75,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,671.0
2026-07-21 16:08:16.314,29.25,29.81,30.25,29.56,13.75,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,671.0
2026-07-21 16:08:16.541,29.25,29.81,30.25,29.56,13.75,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,671.0
2026-07-21 16:08:16.714,29.25,29.81,30.25,29.56,13.75,28.95,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,671.0
2026-07-21 16:08:16.913,29.25,29.87,30.25,29.62,13.75,28.95,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,671.0
2026-07-21 16:08:17.126,29.25,29.87,30.25,29.62,13.75,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,672.0
2026-07-21 16:08:17.314,29.25,29.87,30.25,29.62,13.75,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,672.0
2026-07-21 16:08:17.513,29.25,29.87,30.25,29.62,13.75,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,672.0
2026-07-21 16:08:17.713,29.25,29.87,30.25,29.62,13.75,28.95,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,672.0
2026-07-21 16:08:17.913,29.25,29.87,30.31,29.62,13.75,28.95,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,672.0
2026-07-21 16:08:18.114,29.25,29.87,30.31,29.62,13.75,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,673.0
2026-07-21 16:08:18.313,29.25,29.87,30.31,29.62,13.75,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,673.0
2026-07-21 16:08:18.512,29.25,29.87,30.31,29.62,13.75,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,673.0
2026-07-21 16:08:18.747,29.25,29.87,30.31,29.62,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,673.0
2026-07-21 16:08:18.913,29.25,29.87,30.25,29.62,13.81,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,673.0
2026-07-21 16:08:19.113,29.25,29.87,30.25,29.62,13.81,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,674.0
2026-07-21 16:08:19.334,29.25,29.87,30.25,29.62,13.81,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,674.0
2026-07-21 16:08:19.512,29.25,29.87,30.25,29.62,13.81,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,674.0
2026-07-21 16:08:19.713,29.25,29.87,30.25,29.62,13.81,28.94,928.1,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,674.0
2026-07-21 16:08:19.912,29.25,29.81,30.25,29.62,13.75,28.94,928.1,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,674.0
2026-07-21 16:08:20.113,29.25,29.81,30.25,29.62,13.75,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,675.0
2026-07-21 16:08:20.316,29.25,29.81,30.25,29.62,13.75,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,675.0
2026-07-21 16:08:20.513,29.25,29.81,30.25,29.62,13.75,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,675.0
2026-07-21 16:08:20.713,29.25,29.81,30.25,29.62,13.75,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,675.0
2026-07-21 16:08:20.913,29.25,29.87,30.25,29.56,13.75,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,675.0
2026-07-21 16:08:21.114,29.25,29.87,30.25,29.56,13.75,28.93,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,676.0
2026-07-21 16:08:21.313,29.25,29.87,30.25,29.56,13.75,28.93,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,676.0
2026-07-21 16:08:21.532,29.25,29.87,30.25,29.56,13.75,28.93,928.1,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,676.0
2026-07-21 16:08:21.713,29.25,29.87,30.25,29.56,13.75,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,676.0
2026-07-21 16:08:21.912,29.25,29.81,30.25,29.56,13.68,28.95,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,676.0
2026-07-21 16:08:22.112,29.25,29.81,30.25,29.56,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,677.0
2026-07-21 16:08:22.312,29.25,29.81,30.25,29.56,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,677.0
2026-07-21 16:08:22.536,29.25,29.81,30.25,29.56,13.68,28.95,928.2,25.1,-40.0,1.0,1.0,0.0,0.0,0.0,677.0
2026-07-21 16:08:22.714,29.25,29.81,30.25,29.56,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,677.0
2026-07-21 16:08:22.915,29.18,29.87,30.25,29.56,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,677.0
2026-07-21 16:08:23.170,29.18,29.87,30.25,29.56,13.75,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,678.0
2026-07-21 16:08:23.312,29.18,29.87,30.25,29.56,13.75,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,678.0
2026-07-21 16:08:23.513,29.18,29.87,30.25,29.56,13.75,28.94,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,678.0
2026-07-21 16:08:23.732,29.18,29.87,30.25,29.56,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,678.0
2026-07-21 16:08:23.913,29.25,29.81,30.25,29.56,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,678.0
2026-07-21 16:08:24.113,29.25,29.81,30.25,29.56,13.75,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,679.0
2026-07-21 16:08:24.335,29.25,29.81,30.25,29.56,13.75,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,679.0
2026-07-21 16:08:24.513,29.25,29.81,30.25,29.56,13.75,28.94,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,679.0
2026-07-21 16:08:24.713,29.25,29.81,30.25,29.56,13.75,28.94,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,679.0
2026-07-21 16:08:24.913,29.25,29.87,30.25,29.56,13.68,28.94,928.1,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,679.0
2026-07-21 16:08:25.114,29.25,29.87,30.25,29.56,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,680.0
2026-07-21 16:08:25.313,29.25,29.87,30.25,29.56,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,680.0
2026-07-21 16:08:25.516,29.25,29.87,30.25,29.56,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,680.0
2026-07-21 16:08:25.713,29.25,29.87,30.25,29.56,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,680.0
2026-07-21 16:08:25.913,29.25,29.87,30.25,29.62,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,680.0
2026-07-21 16:08:26.113,29.25,29.87,30.25,29.62,13.75,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,681.0
2026-07-21 16:08:26.314,29.25,29.87,30.25,29.62,13.75,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,681.0
2026-07-21 16:08:26.544,29.25,29.87,30.25,29.62,13.75,28.95,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,681.0
2026-07-21 16:08:26.713,29.25,29.87,30.25,29.62,13.75,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,681.0
2026-07-21 16:08:26.913,29.25,29.87,30.25,29.56,13.68,28.95,928.2,24.9,-40.0,1.0,1.0,0.0,0.0,0.0,681.0
2026-07-21 16:08:27.137,29.25,29.87,30.25,29.56,13.68,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,682.0
2026-07-21 16:08:27.314,29.25,29.87,30.25,29.56,13.68,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,682.0
2026-07-21 16:08:27.513,29.25,29.87,30.25,29.56,13.68,28.95,928.1,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,682.0
2026-07-21 16:08:27.730,29.25,29.87,30.25,29.56,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,682.0
2026-07-21 16:08:27.913,29.18,29.81,30.25,29.56,13.68,28.95,928.2,24.6,-40.0,1.0,1.0,0.0,0.0,0.0,682.0
2026-07-21 16:08:28.113,29.18,29.81,30.25,29.56,13.68,28.93,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,683.0
2026-07-21 16:08:28.312,29.18,29.81,30.25,29.56,13.68,28.93,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,683.0
2026-07-21 16:08:28.513,29.18,29.81,30.25,29.56,13.68,28.93,928.2,24.8,-40.0,1.0,1.0,0.0,0.0,0.0,683.0
2026-07-21 16:08:28.713,29.18,29.81,30.25,29.56,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,683.0
2026-07-21 16:08:28.913,29.25,29.87,30.25,29.56,13.68,28.94,928.2,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,683.0
2026-07-21 16:08:29.112,29.25,29.87,30.25,29.56,13.68,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,684.0
2026-07-21 16:08:29.336,29.25,29.87,30.25,29.56,13.68,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,684.0
2026-07-21 16:08:29.513,29.25,29.87,30.25,29.56,13.68,28.94,928.1,24.7,-40.0,1.0,1.0,0.0,0.0,0.0,684.0
2026-07-21 16:08:29.713,29.25,29.87,30.25,29.56,13.68,28.95,928.2,24.5,-40.0,1.0,1.0,0.0,0.0,0.0,684.0
