timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:24:51.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,135.0
2026-07-20 21:24:52.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,135.0
2026-07-20 21:24:52.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,136.0
2026-07-20 21:24:52.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,136.0
2026-07-20 21:24:52.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,136.0
2026-07-20 21:24:52.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,136.0
2026-07-20 21:24:53.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,136.0
2026-07-20 21:24:53.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,137.0
2026-07-20 21:24:53.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,137.0
2026-07-20 21:24:53.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,137.0
2026-07-20 21:24:53.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,137.0
2026-07-20 21:24:54.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,137.0
2026-07-20 21:24:54.387,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,138.0
2026-07-20 21:24:54.574,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,138.0
2026-07-20 21:24:54.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,138.0
2026-07-20 21:24:54.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,138.0
2026-07-20 21:24:55.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,138.0
2026-07-20 21:24:55.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,139.0
2026-07-20 21:24:55.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,139.0
2026-07-20 21:24:55.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,139.0
2026-07-20 21:24:55.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,139.0
2026-07-20 21:24:56.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,139.0
2026-07-20 21:24:56.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,140.0
2026-07-20 21:24:56.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,140.0
2026-07-20 21:24:56.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,140.0
2026-07-20 21:24:56.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,140.0
2026-07-20 21:24:57.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,140.0
2026-07-20 21:24:57.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,141.0
2026-07-20 21:24:57.565,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,141.0
2026-07-20 21:24:57.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,141.0
2026-07-20 21:24:57.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,141.0
2026-07-20 21:24:58.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,141.0
2026-07-20 21:24:58.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,142.0
2026-07-20 21:24:58.552,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,142.0
2026-07-20 21:24:58.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,142.0
2026-07-20 21:24:58.947,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,142.0
2026-07-20 21:24:59.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,142.0
2026-07-20 21:24:59.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,143.0
2026-07-20 21:24:59.549,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,143.0
2026-07-20 21:24:59.747,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,143.0
2026-07-20 21:24:59.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,143.0
2026-07-20 21:25:00.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,143.0
2026-07-20 21:25:00.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,144.0
2026-07-20 21:25:00.557,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,144.0
2026-07-20 21:25:00.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,144.0
2026-07-20 21:25:00.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,144.0
2026-07-20 21:25:01.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,144.0
2026-07-20 21:25:01.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,145.0
2026-07-20 21:25:01.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,145.0
2026-07-20 21:25:01.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,145.0
2026-07-20 21:25:01.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,145.0
2026-07-20 21:25:02.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,145.0
2026-07-20 21:25:02.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,146.0
2026-07-20 21:25:02.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,146.0
2026-07-20 21:25:02.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,146.0
2026-07-20 21:25:02.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,146.0
2026-07-20 21:25:03.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,146.0
2026-07-20 21:25:03.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,147.0
2026-07-20 21:25:03.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,147.0
2026-07-20 21:25:03.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,147.0
2026-07-20 21:25:03.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,147.0
2026-07-20 21:25:04.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,147.0
2026-07-20 21:25:04.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,148.0
2026-07-20 21:25:04.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,148.0
2026-07-20 21:25:04.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,148.0
2026-07-20 21:25:04.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,148.0
2026-07-20 21:25:05.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,148.0
2026-07-20 21:25:05.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,149.0
2026-07-20 21:25:05.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,149.0
2026-07-20 21:25:05.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,149.0
2026-07-20 21:25:05.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,149.0
2026-07-20 21:25:06.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,149.0
2026-07-20 21:25:06.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,150.0
2026-07-20 21:25:06.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,150.0
2026-07-20 21:25:06.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,150.0
2026-07-20 21:25:06.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,150.0
2026-07-20 21:25:07.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,150.0
2026-07-20 21:25:07.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,151.0
2026-07-20 21:25:07.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,151.0
2026-07-20 21:25:07.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,151.0
2026-07-20 21:25:07.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,151.0
2026-07-20 21:25:08.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,151.0
2026-07-20 21:25:08.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,152.0
2026-07-20 21:25:08.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,152.0
2026-07-20 21:25:08.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,152.0
2026-07-20 21:25:08.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,152.0
2026-07-20 21:25:09.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,152.0
2026-07-20 21:25:09.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,153.0
2026-07-20 21:25:09.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,153.0
2026-07-20 21:25:09.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,153.0
2026-07-20 21:25:09.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,153.0
2026-07-20 21:25:10.148,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,153.0
2026-07-20 21:25:10.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,154.0
2026-07-20 21:25:10.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,154.0
2026-07-20 21:25:10.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,154.0
2026-07-20 21:25:10.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,154.0
2026-07-20 21:25:11.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,154.0
2026-07-20 21:25:11.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,155.0
2026-07-20 21:25:11.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,155.0
2026-07-20 21:25:11.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,155.0
2026-07-20 21:25:11.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,155.0
2026-07-20 21:25:12.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,155.0
2026-07-20 21:25:12.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,156.0
2026-07-20 21:25:12.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,156.0
2026-07-20 21:25:12.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,156.0
2026-07-20 21:25:12.948,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,156.0
2026-07-20 21:25:13.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,156.0
2026-07-20 21:25:13.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,157.0
2026-07-20 21:25:13.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,157.0
2026-07-20 21:25:13.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,157.0
2026-07-20 21:25:13.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,157.0
2026-07-20 21:25:14.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,157.0
2026-07-20 21:25:14.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,158.0
2026-07-20 21:25:14.548,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,158.0
2026-07-20 21:25:14.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,158.0
2026-07-20 21:25:14.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,158.0
2026-07-20 21:25:15.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,158.0
2026-07-20 21:25:15.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,159.0
2026-07-20 21:25:15.569,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,159.0
2026-07-20 21:25:15.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,159.0
2026-07-20 21:25:15.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,159.0
2026-07-20 21:25:16.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,159.0
2026-07-20 21:25:16.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,160.0
2026-07-20 21:25:16.557,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,160.0
2026-07-20 21:25:16.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,160.0
2026-07-20 21:25:16.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,160.0
2026-07-20 21:25:17.161,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,160.0
2026-07-20 21:25:17.390,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,161.0
2026-07-20 21:25:17.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,161.0
2026-07-20 21:25:17.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,161.0
2026-07-20 21:25:17.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,161.0
2026-07-20 21:25:18.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,161.0
2026-07-20 21:25:18.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,162.0
2026-07-20 21:25:18.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,162.0
2026-07-20 21:25:18.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,162.0
2026-07-20 21:25:18.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,162.0
2026-07-20 21:25:19.146,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,162.0
2026-07-20 21:25:19.400,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,163.0
2026-07-20 21:25:19.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,163.0
2026-07-20 21:25:19.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,163.0
2026-07-20 21:25:19.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,163.0
2026-07-20 21:25:20.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,163.0
2026-07-20 21:25:20.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,164.0
2026-07-20 21:25:20.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,164.0
2026-07-20 21:25:20.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,164.0
2026-07-20 21:25:20.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,164.0
2026-07-20 21:25:21.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,164.0
2026-07-20 21:25:21.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,165.0
2026-07-20 21:25:21.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,165.0
2026-07-20 21:25:21.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,165.0
2026-07-20 21:25:21.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,165.0
2026-07-20 21:25:22.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,165.0
2026-07-20 21:25:22.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,166.0
2026-07-20 21:25:22.546,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,166.0
2026-07-20 21:25:22.744,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,166.0
2026-07-20 21:25:22.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,166.0
2026-07-20 21:25:23.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,166.0
2026-07-20 21:25:23.384,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,167.0
2026-07-20 21:25:23.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,167.0
2026-07-20 21:25:23.746,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,167.0
2026-07-20 21:25:23.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,167.0
2026-07-20 21:25:24.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,167.0
2026-07-20 21:25:24.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,168.0
2026-07-20 21:25:24.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,168.0
2026-07-20 21:25:24.745,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,168.0
2026-07-20 21:25:24.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,168.0
2026-07-20 21:25:25.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,168.0
2026-07-20 21:25:25.386,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,169.0
2026-07-20 21:25:25.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,169.0
2026-07-20 21:25:25.744,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,169.0
2026-07-20 21:25:25.945,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,169.0
2026-07-20 21:25:26.144,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,169.0
2026-07-20 21:25:26.384,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,170.0
2026-07-20 21:25:26.545,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,170.0
2026-07-20 21:25:26.744,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,170.0
2026-07-20 21:25:26.946,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,170.0
2026-07-20 21:25:27.145,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,170.0
2026-07-20 21:25:27.385,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,171.0
2026-07-20 21:25:27.545,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:25:27.745,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:25:27.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:25:28.145,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:25:28.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:25:28.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:25:28.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:25:28.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:25:29.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:25:29.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:25:29.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:25:29.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:25:29.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:25:30.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:25:30.391,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:25:30.569,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:25:30.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:25:30.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:25:31.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:25:31.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:25:31.548,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:25:31.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:25:31.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:25:32.148,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:25:32.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:25:32.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:25:32.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:25:32.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:25:33.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:25:33.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:25:33.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:25:33.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:25:33.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:25:34.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:25:34.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:25:34.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:25:34.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:25:34.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:25:35.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:25:35.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:25:35.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:25:35.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:25:35.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:25:36.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:25:36.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:25:36.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:25:36.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:25:36.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:25:37.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:25:37.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:25:37.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:25:37.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:25:37.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:25:38.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:25:38.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:25:38.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:25:38.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:25:38.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:25:39.145,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:25:39.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:25:39.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:25:39.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:25:39.945,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:25:40.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:25:40.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:25:40.543,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:25:40.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:25:40.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:25:41.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:25:41.390,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:25:41.544,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:25:41.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:25:41.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:25:42.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:25:42.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:25:42.549,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:25:42.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:25:42.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:25:43.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:25:43.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:25:43.570,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:25:43.743,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:25:43.944,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:25:44.144,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:25:44.389,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:25:44.573,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:25:44.744,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:25:44.943,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:25:45.143,,,,,,,,,-40.0,0.0,1.0,0.0,0.0,0.0,188.0
