timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-21 16:21:09.177,24.43,28.5,30.12,29.5,3.5,28.8,928.1,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,565.0
2026-07-21 16:21:09.378,24.43,28.5,30.12,29.5,3.5,28.8,928.1,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,565.0
2026-07-21 16:21:09.579,24.43,28.5,30.12,29.5,3.5,28.81,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,565.0
2026-07-21 16:21:09.777,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,565.0
2026-07-21 16:21:09.977,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,566.0
2026-07-21 16:21:10.177,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,566.0
2026-07-21 16:21:10.400,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,566.0
2026-07-21 16:21:10.577,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,566.0
2026-07-21 16:21:10.777,24.37,28.56,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,566.0
2026-07-21 16:21:10.977,24.37,28.56,30.12,29.5,3.5,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,567.0
2026-07-21 16:21:11.176,24.37,28.56,30.12,29.5,3.5,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,567.0
2026-07-21 16:21:11.376,24.37,28.56,30.12,29.5,3.5,28.8,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,567.0
2026-07-21 16:21:11.577,24.37,28.56,30.12,29.5,3.5,28.8,928.1,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,567.0
2026-07-21 16:21:11.777,24.37,28.5,30.12,29.5,3.5,28.8,928.1,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,567.0
2026-07-21 16:21:11.977,24.37,28.5,30.12,29.5,3.5,28.82,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,568.0
2026-07-21 16:21:12.177,24.37,28.5,30.12,29.5,3.5,28.82,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,568.0
2026-07-21 16:21:12.376,24.37,28.5,30.12,29.5,3.5,28.82,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,568.0
2026-07-21 16:21:12.576,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,568.0
2026-07-21 16:21:12.777,24.37,28.5,30.12,29.5,3.43,28.81,928.2,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,568.0
2026-07-21 16:21:12.977,24.37,28.5,30.12,29.5,3.43,28.81,928.3,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,569.0
2026-07-21 16:21:13.177,24.37,28.5,30.12,29.5,3.43,28.81,928.3,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,569.0
2026-07-21 16:21:13.378,24.37,28.5,30.12,29.5,3.43,28.81,928.3,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,569.0
2026-07-21 16:21:13.599,24.37,28.5,30.12,29.5,3.43,28.8,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,569.0
2026-07-21 16:21:13.777,24.37,28.5,30.12,29.5,3.5,28.8,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,569.0
2026-07-21 16:21:13.977,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,570.0
2026-07-21 16:21:14.177,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,570.0
2026-07-21 16:21:14.377,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,570.0
2026-07-21 16:21:14.577,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,570.0
2026-07-21 16:21:14.777,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,570.0
2026-07-21 16:21:14.977,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,571.0
2026-07-21 16:21:15.177,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,571.0
2026-07-21 16:21:15.377,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,571.0
2026-07-21 16:21:15.577,24.37,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,571.0
2026-07-21 16:21:15.804,24.37,28.5,30.12,29.5,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,571.0
2026-07-21 16:21:15.977,24.37,28.5,30.12,29.5,3.43,28.8,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,572.0
2026-07-21 16:21:16.177,24.37,28.5,30.12,29.5,3.43,28.8,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,572.0
2026-07-21 16:21:16.377,24.37,28.5,30.12,29.5,3.43,28.8,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,572.0
2026-07-21 16:21:16.577,24.37,28.5,30.12,29.5,3.43,28.81,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,572.0
2026-07-21 16:21:16.787,24.37,28.56,30.12,29.5,3.5,28.81,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,572.0
2026-07-21 16:21:16.978,24.37,28.56,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,573.0
2026-07-21 16:21:17.178,24.37,28.56,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,573.0
2026-07-21 16:21:17.377,24.37,28.56,30.12,29.5,3.5,28.81,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,573.0
2026-07-21 16:21:17.577,24.37,28.56,30.12,29.5,3.5,28.81,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,573.0
2026-07-21 16:21:17.777,24.31,28.5,30.12,29.43,3.5,28.81,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,573.0
2026-07-21 16:21:17.977,24.31,28.5,30.12,29.43,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,574.0
2026-07-21 16:21:18.177,24.31,28.5,30.12,29.43,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,574.0
2026-07-21 16:21:18.400,24.31,28.5,30.12,29.43,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,574.0
2026-07-21 16:21:18.577,24.31,28.5,30.12,29.43,3.5,28.81,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,574.0
2026-07-21 16:21:18.777,24.31,28.5,30.12,29.5,3.5,28.81,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,574.0
2026-07-21 16:21:19.001,24.31,28.5,30.12,29.5,3.5,28.82,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,575.0
2026-07-21 16:21:19.177,24.31,28.5,30.12,29.5,3.5,28.82,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,575.0
2026-07-21 16:21:19.377,24.31,28.5,30.12,29.5,3.5,28.82,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,575.0
2026-07-21 16:21:19.578,24.31,28.5,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,575.0
2026-07-21 16:21:19.777,24.31,28.5,30.12,29.5,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,575.0
2026-07-21 16:21:19.977,24.31,28.5,30.12,29.5,3.43,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,576.0
2026-07-21 16:21:20.177,24.31,28.5,30.12,29.5,3.43,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,576.0
2026-07-21 16:21:20.376,24.31,28.5,30.12,29.5,3.43,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,576.0
2026-07-21 16:21:20.577,24.31,28.5,30.12,29.5,3.43,28.81,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,576.0
2026-07-21 16:21:20.777,24.31,28.5,30.12,29.5,3.43,28.81,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,576.0
2026-07-21 16:21:20.978,24.31,28.5,30.12,29.5,3.43,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,577.0
2026-07-21 16:21:21.177,24.31,28.5,30.12,29.5,3.43,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,577.0
2026-07-21 16:21:21.377,24.31,28.5,30.12,29.5,3.43,28.8,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,577.0
2026-07-21 16:21:21.578,24.31,28.5,30.12,29.5,3.43,28.81,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,577.0
2026-07-21 16:21:21.777,24.31,28.5,30.12,29.43,3.43,28.81,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,577.0
2026-07-21 16:21:21.986,24.31,28.5,30.12,29.43,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,578.0
2026-07-21 16:21:22.177,24.31,28.5,30.12,29.43,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,578.0
2026-07-21 16:21:22.403,24.31,28.5,30.12,29.43,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,578.0
2026-07-21 16:21:22.577,24.31,28.5,30.12,29.43,3.43,28.82,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,578.0
2026-07-21 16:21:22.777,24.31,28.5,30.12,29.43,3.43,28.82,928.2,25.1,-40.0,0.0,0.0,0.0,1.0,0.0,578.0
2026-07-21 16:21:23.019,24.31,28.5,30.12,29.43,3.43,28.81,928.2,25.5,-40.0,0.0,0.0,0.0,1.0,0.0,579.0
2026-07-21 16:21:23.177,24.31,28.5,30.12,29.43,3.43,28.81,928.2,25.5,-40.0,0.0,0.0,0.0,1.0,0.0,579.0
2026-07-21 16:21:23.377,24.31,28.5,30.12,29.43,3.43,28.81,928.2,25.5,-40.0,0.0,0.0,0.0,1.0,0.0,579.0
2026-07-21 16:21:23.577,24.31,28.5,30.12,29.43,3.43,28.81,928.1,25.4,-40.0,0.0,0.0,0.0,1.0,0.0,579.0
2026-07-21 16:21:23.776,24.25,28.5,30.12,29.43,3.43,28.81,928.1,25.4,-40.0,0.0,0.0,0.0,1.0,0.0,579.0
2026-07-21 16:21:23.979,24.25,28.5,30.12,29.43,3.43,28.8,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,580.0
2026-07-21 16:21:24.176,24.25,28.5,30.12,29.43,3.43,28.8,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,580.0
2026-07-21 16:21:24.377,24.25,28.5,30.12,29.43,3.43,28.8,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,580.0
2026-07-21 16:21:24.609,24.25,28.5,30.12,29.43,3.43,28.81,928.2,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,580.0
2026-07-21 16:21:24.777,24.25,28.5,30.12,29.5,3.43,28.81,928.2,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,580.0
2026-07-21 16:21:24.977,24.25,28.5,30.12,29.5,3.43,28.81,928.2,25.6,-40.0,0.0,0.0,0.0,1.0,0.0,581.0
2026-07-21 16:21:25.199,24.25,28.5,30.12,29.5,3.43,28.81,928.2,25.6,-40.0,0.0,0.0,0.0,1.0,0.0,581.0
2026-07-21 16:21:25.377,24.25,28.5,30.12,29.5,3.43,28.81,928.2,25.6,-40.0,0.0,0.0,0.0,1.0,0.0,581.0
2026-07-21 16:21:25.576,24.25,28.5,30.12,29.5,3.43,28.81,928.2,25.4,-40.0,0.0,0.0,0.0,1.0,0.0,581.0
2026-07-21 16:21:25.793,24.31,28.43,30.12,29.5,3.5,28.81,928.2,25.4,-40.0,0.0,0.0,0.0,1.0,0.0,581.0
2026-07-21 16:21:25.977,24.31,28.43,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,582.0
2026-07-21 16:21:26.177,24.31,28.43,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,582.0
2026-07-21 16:21:26.399,24.31,28.43,30.12,29.5,3.5,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,582.0
2026-07-21 16:21:26.577,24.31,28.43,30.12,29.5,3.5,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,582.0
2026-07-21 16:21:26.777,24.25,28.5,30.12,29.5,3.5,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,582.0
2026-07-21 16:21:26.976,24.25,28.5,30.12,29.5,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,583.0
2026-07-21 16:21:27.177,24.25,28.5,30.12,29.5,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,583.0
2026-07-21 16:21:27.376,24.25,28.5,30.12,29.5,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,583.0
2026-07-21 16:21:27.577,24.25,28.5,30.12,29.5,3.5,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,583.0
2026-07-21 16:21:27.801,24.31,28.5,30.12,29.5,3.43,28.82,928.2,25.2,-40.0,0.0,0.0,0.0,1.0,0.0,583.0
2026-07-21 16:21:28.009,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,584.0
2026-07-21 16:21:28.177,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,584.0
2026-07-21 16:21:28.377,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,584.0
2026-07-21 16:21:28.596,24.31,28.5,30.12,29.5,3.43,28.82,928.2,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,584.0
2026-07-21 16:21:28.777,24.31,28.43,30.12,29.43,3.43,28.82,928.2,25.3,-40.0,0.0,0.0,0.0,1.0,0.0,584.0
2026-07-21 16:21:28.977,24.31,28.43,30.12,29.43,3.43,28.82,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,585.0
2026-07-21 16:21:29.177,24.31,28.43,30.12,29.43,3.43,28.82,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,585.0
2026-07-21 16:21:29.378,24.31,28.43,30.12,29.43,3.43,28.82,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,585.0
2026-07-21 16:21:29.606,24.31,28.43,30.12,29.43,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,585.0
2026-07-21 16:21:29.777,24.31,28.43,30.12,29.43,3.43,28.81,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,585.0
2026-07-21 16:21:29.978,24.31,28.43,30.12,29.43,3.43,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,586.0
2026-07-21 16:21:30.198,24.31,28.43,30.12,29.43,3.43,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,586.0
2026-07-21 16:21:30.397,24.31,28.43,30.12,29.43,3.43,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,586.0
2026-07-21 16:21:30.577,24.31,28.43,30.12,29.43,3.43,28.82,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,586.0
2026-07-21 16:21:30.816,24.31,28.43,30.12,29.5,3.43,28.82,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,586.0
2026-07-21 16:21:30.977,24.31,28.43,30.12,29.5,3.43,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,587.0
2026-07-21 16:21:31.177,24.31,28.43,30.12,29.5,3.43,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,587.0
2026-07-21 16:21:31.377,24.31,28.43,30.12,29.5,3.43,28.82,928.2,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,587.0
2026-07-21 16:21:31.577,24.31,28.43,30.12,29.5,3.43,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,587.0
2026-07-21 16:21:31.805,24.31,28.5,30.12,29.43,3.5,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,587.0
2026-07-21 16:21:31.977,24.31,28.5,30.12,29.43,3.5,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,588.0
2026-07-21 16:21:32.177,24.31,28.5,30.12,29.43,3.5,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,588.0
2026-07-21 16:21:32.411,24.31,28.5,30.12,29.43,3.5,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,588.0
2026-07-21 16:21:32.577,24.31,28.5,30.12,29.43,3.5,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,588.0
2026-07-21 16:21:32.777,24.31,28.43,30.12,29.5,3.43,28.84,928.2,24.9,-40.0,0.0,0.0,0.0,1.0,0.0,588.0
2026-07-21 16:21:33.012,24.31,28.43,30.12,29.5,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,589.0
2026-07-21 16:21:33.177,24.31,28.43,30.12,29.5,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,589.0
2026-07-21 16:21:33.377,24.31,28.43,30.12,29.5,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,589.0
2026-07-21 16:21:33.577,24.31,28.43,30.12,29.5,3.43,28.84,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,589.0
2026-07-21 16:21:33.777,24.31,28.5,30.12,29.43,3.43,28.84,928.1,25.0,-40.0,0.0,0.0,0.0,1.0,0.0,589.0
2026-07-21 16:21:33.976,24.31,28.5,30.12,29.43,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,590.0
2026-07-21 16:21:34.177,24.31,28.5,30.12,29.43,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,590.0
2026-07-21 16:21:34.377,24.31,28.5,30.12,29.43,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,590.0
2026-07-21 16:21:34.616,24.31,28.5,30.12,29.43,3.43,28.82,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,590.0
2026-07-21 16:21:34.777,24.31,28.5,30.12,29.5,3.43,28.82,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,590.0
2026-07-21 16:21:34.977,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,591.0
2026-07-21 16:21:35.177,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,591.0
2026-07-21 16:21:35.377,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,591.0
2026-07-21 16:21:35.577,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,591.0
2026-07-21 16:21:35.777,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,591.0
2026-07-21 16:21:35.976,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,592.0
2026-07-21 16:21:36.176,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,592.0
2026-07-21 16:21:36.376,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,592.0
2026-07-21 16:21:36.577,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,592.0
2026-07-21 16:21:36.812,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,592.0
2026-07-21 16:21:36.977,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,593.0
2026-07-21 16:21:37.177,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,593.0
2026-07-21 16:21:37.413,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,593.0
2026-07-21 16:21:37.577,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,593.0
2026-07-21 16:21:37.777,24.31,28.43,30.12,29.5,3.43,28.84,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,593.0
2026-07-21 16:21:38.019,24.31,28.43,30.12,29.5,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,594.0
2026-07-21 16:21:38.177,24.31,28.43,30.12,29.5,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,594.0
2026-07-21 16:21:38.377,24.31,28.43,30.12,29.5,3.43,28.82,928.1,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,594.0
2026-07-21 16:21:38.601,24.31,28.43,30.12,29.5,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,594.0
2026-07-21 16:21:38.777,24.31,28.5,30.12,29.5,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,594.0
2026-07-21 16:21:38.977,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,595.0
2026-07-21 16:21:39.184,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,595.0
2026-07-21 16:21:39.376,24.31,28.5,30.12,29.5,3.43,28.82,928.1,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,595.0
2026-07-21 16:21:39.583,24.31,28.5,30.12,29.5,3.43,28.84,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,595.0
2026-07-21 16:21:39.776,24.37,28.43,30.12,29.43,3.5,28.84,928.2,24.8,-40.0,0.0,0.0,0.0,1.0,0.0,595.0
2026-07-21 16:21:39.977,24.37,28.43,30.12,29.43,3.5,28.84,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,596.0
2026-07-21 16:21:40.177,24.37,28.43,30.12,29.43,3.5,28.84,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,596.0
2026-07-21 16:21:40.377,24.37,28.43,30.12,29.43,3.5,28.84,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,596.0
2026-07-21 16:21:40.577,24.37,28.43,30.12,29.43,3.5,28.85,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,596.0
2026-07-21 16:21:40.778,24.37,28.5,30.12,29.43,3.43,28.85,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,596.0
2026-07-21 16:21:40.976,24.37,28.5,30.12,29.43,3.43,28.82,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,597.0
2026-07-21 16:21:41.177,24.37,28.5,30.12,29.43,3.43,28.82,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,597.0
2026-07-21 16:21:41.376,24.37,28.5,30.12,29.43,3.43,28.82,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,597.0
2026-07-21 16:21:41.597,24.37,28.5,30.12,29.43,3.43,28.84,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,597.0
2026-07-21 16:21:41.777,24.37,28.43,30.12,29.43,3.43,28.84,928.2,24.5,-40.0,0.0,0.0,0.0,1.0,0.0,597.0
2026-07-21 16:21:41.978,24.37,28.43,30.12,29.43,3.43,28.82,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,598.0
2026-07-21 16:21:42.176,24.37,28.43,30.12,29.43,3.43,28.82,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,598.0
2026-07-21 16:21:42.376,24.37,28.43,30.12,29.43,3.43,28.82,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,598.0
2026-07-21 16:21:42.577,24.37,28.43,30.12,29.43,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,598.0
2026-07-21 16:21:42.777,24.37,28.43,30.12,29.43,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,598.0
2026-07-21 16:21:42.977,24.37,28.43,30.12,29.43,3.43,28.82,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,599.0
2026-07-21 16:21:43.176,24.37,28.43,30.12,29.43,3.43,28.82,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,599.0
2026-07-21 16:21:43.377,24.37,28.43,30.12,29.43,3.43,28.82,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,599.0
2026-07-21 16:21:43.591,24.37,28.43,30.12,29.43,3.43,28.85,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,599.0
2026-07-21 16:21:43.777,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,599.0
2026-07-21 16:21:43.977,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,600.0
2026-07-21 16:21:44.184,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,600.0
2026-07-21 16:21:44.376,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.7,-40.0,0.0,0.0,0.0,1.0,0.0,600.0
2026-07-21 16:21:44.576,24.37,28.5,30.12,29.5,3.43,28.84,928.1,24.3,-40.0,0.0,0.0,0.0,1.0,0.0,600.0
2026-07-21 16:21:44.776,24.37,28.5,30.12,29.5,3.43,28.84,928.1,24.3,-40.0,0.0,0.0,0.0,1.0,0.0,600.0
2026-07-21 16:21:44.976,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,601.0
2026-07-21 16:21:45.176,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,601.0
2026-07-21 16:21:45.376,24.37,28.5,30.12,29.5,3.43,28.85,928.2,24.6,-40.0,0.0,0.0,0.0,1.0,0.0,601.0
2026-07-21 16:21:45.577,24.37,28.5,30.12,29.5,3.43,28.84,928.2,24.4,-40.0,0.0,0.0,0.0,1.0,0.0,601.0
