timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:17:22.840,,,,,,28.13,929.7,21.8,-40.0,1.0,1.0,0.0,0.0,0.0,149.0
2026-07-20 21:17:23.089,,,,,,28.13,929.7,21.6,-40.0,1.0,1.0,0.0,0.0,0.0,150.0
2026-07-20 21:17:23.283,,,,,,28.13,929.7,21.6,-40.0,1.0,1.0,0.0,0.0,0.0,150.0
2026-07-20 21:17:23.439,,,,,,28.13,929.7,21.6,-40.0,1.0,1.0,0.0,0.0,0.0,150.0
2026-07-20 21:17:23.641,,,,,,28.13,929.6,21.5,-40.0,1.0,1.0,0.0,0.0,0.0,150.0
2026-07-20 21:17:23.840,,,,,,28.13,929.6,21.5,-40.0,1.0,1.0,0.0,0.0,0.0,150.0
2026-07-20 21:17:24.088,,,,,,28.13,929.6,21.4,-40.0,1.0,1.0,0.0,0.0,0.0,151.0
2026-07-20 21:17:24.266,,,,,,28.13,929.6,21.4,-40.0,1.0,1.0,0.0,0.0,0.0,151.0
2026-07-20 21:17:24.439,,,,,,28.13,929.6,21.4,-40.0,1.0,1.0,0.0,0.0,0.0,151.0
2026-07-20 21:17:24.640,,,,,,28.12,929.6,21.3,-40.0,1.0,1.0,0.0,0.0,0.0,151.0
2026-07-20 21:17:24.840,,,,,,28.12,929.6,21.3,-40.0,1.0,1.0,0.0,0.0,0.0,151.0
2026-07-20 21:17:25.088,,,,,,28.14,929.7,20.8,-40.0,1.0,1.0,0.0,0.0,0.0,152.0
2026-07-20 21:17:25.262,,,,,,28.14,929.7,20.8,-40.0,1.0,1.0,0.0,0.0,0.0,152.0
2026-07-20 21:17:25.439,,,,,,28.14,929.7,20.8,-40.0,1.0,1.0,0.0,0.0,0.0,152.0
2026-07-20 21:17:25.640,,,,,,28.12,929.6,21.2,-40.0,1.0,1.0,0.0,0.0,0.0,152.0
2026-07-20 21:17:25.839,,,,,,28.12,929.6,21.2,-40.0,1.0,1.0,0.0,0.0,0.0,152.0
2026-07-20 21:17:26.088,,,,,,28.14,929.6,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,153.0
2026-07-20 21:17:26.268,,,,,,28.14,929.6,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,153.0
2026-07-20 21:17:26.440,,,,,,28.14,929.6,20.5,-40.0,1.0,1.0,0.0,0.0,0.0,153.0
2026-07-20 21:17:26.640,,,,,,28.13,929.6,20.8,-40.0,1.0,1.0,0.0,0.0,0.0,153.0
2026-07-20 21:17:26.840,,,,,,28.13,929.6,20.8,-40.0,1.0,1.0,0.0,0.0,0.0,153.0
2026-07-20 21:17:27.089,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,154.0
2026-07-20 21:17:27.239,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,154.0
2026-07-20 21:17:27.439,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,154.0
2026-07-20 21:17:27.640,,,,,,28.13,929.7,20.6,-40.0,1.0,1.0,0.0,0.0,0.0,154.0
2026-07-20 21:17:27.839,,,,,,28.13,929.7,20.6,-40.0,1.0,1.0,0.0,0.0,0.0,154.0
2026-07-20 21:17:28.089,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,155.0
2026-07-20 21:17:28.260,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,155.0
2026-07-20 21:17:28.440,,,,,,28.13,929.7,20.4,-40.0,1.0,1.0,0.0,0.0,0.0,155.0
2026-07-20 21:17:28.640,,,,,,28.14,929.7,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,155.0
2026-07-20 21:17:28.839,,,,,,28.14,929.7,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,155.0
2026-07-20 21:17:29.088,,,,,,28.14,929.7,20.7,-40.0,1.0,1.0,0.0,0.0,0.0,156.0
2026-07-20 21:17:29.257,,,,,,28.14,929.7,20.7,-40.0,1.0,1.0,0.0,0.0,0.0,156.0
2026-07-20 21:17:29.440,,,,,,28.14,929.7,20.7,-40.0,1.0,1.0,0.0,0.0,0.0,156.0
2026-07-20 21:17:29.640,,,,,,28.13,929.7,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,156.0
2026-07-20 21:17:29.840,,,,,,28.13,929.7,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,156.0
2026-07-20 21:17:30.087,,,,,,28.13,929.8,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,157.0
2026-07-20 21:17:30.253,,,,,,28.13,929.8,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,157.0
2026-07-20 21:17:30.439,,,,,,28.13,929.8,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,157.0
2026-07-20 21:17:30.640,,,,,,28.13,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,157.0
2026-07-20 21:17:30.839,,,,,,28.13,929.6,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,157.0
2026-07-20 21:17:31.087,,,,,,28.13,929.7,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,158.0
2026-07-20 21:17:31.264,,,,,,28.13,929.7,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,158.0
2026-07-20 21:17:31.440,,,,,,28.13,929.7,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,158.0
2026-07-20 21:17:31.640,,,,,,28.13,929.6,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,158.0
2026-07-20 21:17:31.839,,,,,,28.13,929.6,20.1,-40.0,1.0,1.0,0.0,0.0,0.0,158.0
2026-07-20 21:17:32.088,,,,,,28.14,929.7,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,159.0
2026-07-20 21:17:32.239,,,,,,28.14,929.7,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,159.0
2026-07-20 21:17:32.439,,,,,,28.14,929.7,20.0,-40.0,1.0,1.0,0.0,0.0,0.0,159.0
2026-07-20 21:17:32.640,,,,,,28.13,929.7,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,159.0
2026-07-20 21:17:32.840,,,,,,28.13,929.7,19.6,-40.0,1.0,1.0,0.0,0.0,0.0,159.0
2026-07-20 21:17:33.088,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,160.0
2026-07-20 21:17:33.240,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,160.0
2026-07-20 21:17:33.439,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,160.0
2026-07-20 21:17:33.640,,,,,,28.12,929.7,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,160.0
2026-07-20 21:17:33.839,,,,,,28.12,929.7,19.9,-40.0,1.0,1.0,0.0,0.0,0.0,160.0
2026-07-20 21:17:34.087,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,161.0
2026-07-20 21:17:34.239,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,161.0
2026-07-20 21:17:34.439,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,161.0
2026-07-20 21:17:34.640,,,,,,28.13,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,161.0
2026-07-20 21:17:34.839,,,,,,28.13,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,161.0
2026-07-20 21:17:35.088,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,162.0
2026-07-20 21:17:35.239,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,162.0
2026-07-20 21:17:35.439,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,162.0
2026-07-20 21:17:35.640,,,,,,28.13,929.6,19.8,-40.0,1.0,1.0,0.0,0.0,0.0,162.0
2026-07-20 21:17:35.839,,,,,,28.13,929.6,19.8,-40.0,1.0,1.0,0.0,0.0,0.0,162.0
2026-07-20 21:17:36.087,,,,,,28.13,929.7,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,163.0
2026-07-20 21:17:36.239,,,,,,28.13,929.7,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,163.0
2026-07-20 21:17:36.440,,,,,,28.13,929.7,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,163.0
2026-07-20 21:17:36.640,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,163.0
2026-07-20 21:17:36.839,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,163.0
2026-07-20 21:17:37.088,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,164.0
2026-07-20 21:17:37.240,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,164.0
2026-07-20 21:17:37.439,,,,,,28.13,929.7,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,164.0
2026-07-20 21:17:37.640,,,,,,28.13,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,164.0
2026-07-20 21:17:37.839,,,,,,28.13,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,164.0
2026-07-20 21:17:38.092,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,165.0
2026-07-20 21:17:38.239,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,165.0
2026-07-20 21:17:38.439,,,,,,28.13,929.6,19.7,-40.0,1.0,1.0,0.0,0.0,0.0,165.0
2026-07-20 21:17:38.640,,,,,,28.13,929.7,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,165.0
2026-07-20 21:17:38.839,,,,,,28.13,929.7,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,165.0
2026-07-20 21:17:39.087,,,,,,28.13,929.6,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,166.0
2026-07-20 21:17:39.265,,,,,,28.13,929.6,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,166.0
2026-07-20 21:17:39.439,,,,,,28.13,929.6,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,166.0
2026-07-20 21:17:39.639,,,,,,28.13,929.7,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,166.0
2026-07-20 21:17:39.840,,,,,,28.13,929.7,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,166.0
2026-07-20 21:17:40.087,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,167.0
2026-07-20 21:17:40.263,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,167.0
2026-07-20 21:17:40.439,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,167.0
2026-07-20 21:17:40.639,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,167.0
2026-07-20 21:17:40.839,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,167.0
2026-07-20 21:17:41.087,,,,,,28.13,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,168.0
2026-07-20 21:17:41.239,,,,,,28.13,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,168.0
2026-07-20 21:17:41.439,,,,,,28.13,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,168.0
2026-07-20 21:17:41.640,,,,,,28.13,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,168.0
2026-07-20 21:17:41.839,,,,,,28.13,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,168.0
2026-07-20 21:17:42.087,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,169.0
2026-07-20 21:17:42.266,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,169.0
2026-07-20 21:17:42.440,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,169.0
2026-07-20 21:17:42.639,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,169.0
2026-07-20 21:17:42.862,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,169.0
2026-07-20 21:17:43.087,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,170.0
2026-07-20 21:17:43.240,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,170.0
2026-07-20 21:17:43.439,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,170.0
2026-07-20 21:17:43.639,,,,,,28.12,929.7,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,170.0
2026-07-20 21:17:43.839,,,,,,28.12,929.7,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,170.0
2026-07-20 21:17:44.087,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:17:44.239,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:17:44.439,,,,,,28.12,929.6,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:17:44.639,,,,,,28.13,929.6,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:17:44.841,,,,,,28.13,929.6,19.5,-40.0,1.0,1.0,0.0,0.0,0.0,171.0
2026-07-20 21:17:45.088,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:17:45.239,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:17:45.439,,,,,,28.12,929.6,19.4,-40.0,1.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:17:45.639,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:17:45.839,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,172.0
2026-07-20 21:17:46.087,,,,,,28.13,929.7,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:17:46.239,,,,,,28.13,929.7,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:17:46.439,,,,,,28.13,929.7,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:17:46.640,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:17:46.839,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,173.0
2026-07-20 21:17:47.088,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:17:47.263,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:17:47.440,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:17:47.639,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:17:47.839,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,174.0
2026-07-20 21:17:48.087,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:17:48.248,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:17:48.439,,,,,,28.12,929.6,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:17:48.639,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:17:48.839,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,175.0
2026-07-20 21:17:49.086,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:17:49.239,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:17:49.441,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:17:49.639,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:17:49.839,,,,,,28.13,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,176.0
2026-07-20 21:17:50.088,,,,,,28.13,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:17:50.271,,,,,,28.13,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:17:50.440,,,,,,28.13,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:17:50.638,,,,,,28.12,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:17:50.839,,,,,,28.12,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,177.0
2026-07-20 21:17:51.087,,,,,,28.12,929.7,18.4,-40.0,1.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:17:51.239,,,,,,28.12,929.7,18.4,-40.0,1.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:17:51.439,,,,,,28.12,929.7,18.4,-40.0,1.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:17:51.639,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:17:51.839,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,178.0
2026-07-20 21:17:52.089,,,,,,28.13,929.7,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:17:52.239,,,,,,28.13,929.7,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:17:52.439,,,,,,28.13,929.7,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:17:52.639,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:17:52.839,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,179.0
2026-07-20 21:17:53.087,,,,,,28.13,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:17:53.247,,,,,,28.13,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:17:53.439,,,,,,28.13,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:17:53.639,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:17:53.838,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,180.0
2026-07-20 21:17:54.087,,,,,,28.13,929.7,18.3,-40.0,1.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:17:54.239,,,,,,28.13,929.7,18.3,-40.0,1.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:17:54.439,,,,,,28.13,929.7,18.3,-40.0,1.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:17:54.640,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:17:54.839,,,,,,28.12,929.7,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,181.0
2026-07-20 21:17:55.088,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:17:55.266,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:17:55.439,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:17:55.640,,,,,,28.12,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:17:55.839,,,,,,28.12,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,182.0
2026-07-20 21:17:56.087,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:17:56.239,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:17:56.439,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:17:56.639,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:17:56.839,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,183.0
2026-07-20 21:17:57.087,,,,,,28.12,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:17:57.240,,,,,,28.12,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:17:57.439,,,,,,28.12,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:17:57.640,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:17:57.839,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,184.0
2026-07-20 21:17:58.087,,,,,,28.12,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:17:58.251,,,,,,28.12,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:17:58.439,,,,,,28.12,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:17:58.639,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:17:58.839,,,,,,28.13,929.7,19.3,-40.0,1.0,1.0,0.0,0.0,0.0,185.0
2026-07-20 21:17:59.087,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:17:59.251,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:17:59.439,,,,,,28.13,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:17:59.640,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:17:59.840,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,186.0
2026-07-20 21:18:00.088,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:18:00.261,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:18:00.439,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:18:00.639,,,,,,28.12,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:18:00.839,,,,,,28.12,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,187.0
2026-07-20 21:18:01.087,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:18:01.268,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:18:01.440,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:18:01.639,,,,,,28.12,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:18:01.841,,,,,,28.12,929.7,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,188.0
2026-07-20 21:18:02.088,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:18:02.238,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:18:02.439,,,,,,28.13,929.7,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:18:02.639,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:18:02.839,,,,,,28.12,929.7,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,189.0
2026-07-20 21:18:03.087,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:18:03.239,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:18:03.438,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:18:03.639,,,,,,28.12,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:18:03.839,,,,,,28.12,929.6,19.2,-40.0,1.0,1.0,0.0,0.0,0.0,190.0
2026-07-20 21:18:04.087,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:18:04.238,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:18:04.438,,,,,,28.12,929.6,18.5,-40.0,1.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:18:04.640,,,,,,28.12,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:18:04.839,,,,,,28.12,929.6,18.8,-40.0,1.0,1.0,0.0,0.0,0.0,191.0
2026-07-20 21:18:05.087,,,,,,28.12,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:18:05.239,,,,,,28.12,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:18:05.438,,,,,,28.12,929.6,18.6,-40.0,1.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:18:05.639,,,,,,28.12,929.7,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:18:05.838,,,,,,28.12,929.7,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,192.0
2026-07-20 21:18:06.087,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:18:06.238,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:18:06.440,,,,,,28.12,929.6,18.7,-40.0,1.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:18:06.639,,,,,,28.12,929.6,18.4,-40.0,1.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:18:06.839,,,,,,28.12,929.6,18.4,-40.0,1.0,1.0,0.0,0.0,0.0,193.0
2026-07-20 21:18:07.087,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:18:07.238,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:18:07.439,,,,,,28.12,929.7,19.0,-40.0,1.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:18:07.639,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:18:07.839,,,,,,28.12,929.6,19.1,-40.0,1.0,1.0,0.0,0.0,0.0,194.0
2026-07-20 21:18:08.086,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,195.0
2026-07-20 21:18:08.262,,,,,,28.12,929.6,18.9,-40.0,1.0,1.0,0.0,0.0,0.0,195.0
