timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 22:00:08.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,217.0
2026-07-20 22:00:08.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,217.0
2026-07-20 22:00:09.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,217.0
2026-07-20 22:00:09.342,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,217.0
2026-07-20 22:00:09.542,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,218.0
2026-07-20 22:00:09.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,218.0
2026-07-20 22:00:09.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,218.0
2026-07-20 22:00:10.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,218.0
2026-07-20 22:00:10.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,218.0
2026-07-20 22:00:10.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,219.0
2026-07-20 22:00:10.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,219.0
2026-07-20 22:00:10.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,219.0
2026-07-20 22:00:11.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,219.0
2026-07-20 22:00:11.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,219.0
2026-07-20 22:00:11.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,220.0
2026-07-20 22:00:11.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,220.0
2026-07-20 22:00:11.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,220.0
2026-07-20 22:00:12.142,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,220.0
2026-07-20 22:00:12.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,220.0
2026-07-20 22:00:12.542,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,221.0
2026-07-20 22:00:12.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,221.0
2026-07-20 22:00:12.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,221.0
2026-07-20 22:00:13.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,221.0
2026-07-20 22:00:13.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,221.0
2026-07-20 22:00:13.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-07-20 22:00:13.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-07-20 22:00:13.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-07-20 22:00:14.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-07-20 22:00:14.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-07-20 22:00:14.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,223.0
2026-07-20 22:00:14.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,223.0
2026-07-20 22:00:14.942,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,223.0
2026-07-20 22:00:15.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,223.0
2026-07-20 22:00:15.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,223.0
2026-07-20 22:00:15.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,224.0
2026-07-20 22:00:15.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,224.0
2026-07-20 22:00:15.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,224.0
2026-07-20 22:00:16.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,224.0
2026-07-20 22:00:16.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,224.0
2026-07-20 22:00:16.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,225.0
2026-07-20 22:00:16.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,225.0
2026-07-20 22:00:16.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,225.0
2026-07-20 22:00:17.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,225.0
2026-07-20 22:00:17.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,225.0
2026-07-20 22:00:17.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,226.0
2026-07-20 22:00:17.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,226.0
2026-07-20 22:00:17.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,226.0
2026-07-20 22:00:18.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,226.0
2026-07-20 22:00:18.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,226.0
2026-07-20 22:00:18.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,227.0
2026-07-20 22:00:18.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,227.0
2026-07-20 22:00:18.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,227.0
2026-07-20 22:00:19.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,227.0
2026-07-20 22:00:19.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,227.0
2026-07-20 22:00:19.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,228.0
2026-07-20 22:00:19.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,228.0
2026-07-20 22:00:19.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,228.0
2026-07-20 22:00:20.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,228.0
2026-07-20 22:00:20.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,228.0
2026-07-20 22:00:20.542,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,229.0
2026-07-20 22:00:20.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,229.0
2026-07-20 22:00:20.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,229.0
2026-07-20 22:00:21.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,229.0
2026-07-20 22:00:21.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,229.0
2026-07-20 22:00:21.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,230.0
2026-07-20 22:00:21.743,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,230.0
2026-07-20 22:00:21.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,230.0
2026-07-20 22:00:22.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,230.0
2026-07-20 22:00:22.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,230.0
2026-07-20 22:00:22.543,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,231.0
2026-07-20 22:00:22.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,231.0
2026-07-20 22:00:22.942,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,231.0
2026-07-20 22:00:23.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,231.0
2026-07-20 22:00:23.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,231.0
2026-07-20 22:00:23.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,232.0
2026-07-20 22:00:23.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,232.0
2026-07-20 22:00:23.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,232.0
2026-07-20 22:00:24.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,232.0
2026-07-20 22:00:24.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,232.0
2026-07-20 22:00:24.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,233.0
2026-07-20 22:00:24.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,233.0
2026-07-20 22:00:24.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,233.0
2026-07-20 22:00:25.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,233.0
2026-07-20 22:00:25.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,233.0
2026-07-20 22:00:25.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,234.0
2026-07-20 22:00:25.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,234.0
2026-07-20 22:00:25.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,234.0
2026-07-20 22:00:26.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,234.0
2026-07-20 22:00:26.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,234.0
2026-07-20 22:00:26.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,235.0
2026-07-20 22:00:26.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,235.0
2026-07-20 22:00:26.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,235.0
2026-07-20 22:00:27.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,235.0
2026-07-20 22:00:27.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,235.0
2026-07-20 22:00:27.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,236.0
2026-07-20 22:00:27.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,236.0
2026-07-20 22:00:27.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,236.0
2026-07-20 22:00:28.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,236.0
2026-07-20 22:00:28.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,236.0
2026-07-20 22:00:28.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,237.0
2026-07-20 22:00:28.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,237.0
2026-07-20 22:00:28.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,237.0
2026-07-20 22:00:29.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,237.0
2026-07-20 22:00:29.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,237.0
2026-07-20 22:00:29.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,238.0
2026-07-20 22:00:29.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,238.0
2026-07-20 22:00:29.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,238.0
2026-07-20 22:00:30.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,238.0
2026-07-20 22:00:30.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,238.0
2026-07-20 22:00:30.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,239.0
2026-07-20 22:00:30.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,239.0
2026-07-20 22:00:30.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,239.0
2026-07-20 22:00:31.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,239.0
2026-07-20 22:00:31.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,239.0
2026-07-20 22:00:31.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,240.0
2026-07-20 22:00:31.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,240.0
2026-07-20 22:00:31.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,240.0
2026-07-20 22:00:32.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,240.0
2026-07-20 22:00:32.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,240.0
2026-07-20 22:00:32.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,241.0
2026-07-20 22:00:32.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,241.0
2026-07-20 22:00:32.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,241.0
2026-07-20 22:00:33.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,241.0
2026-07-20 22:00:33.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,241.0
2026-07-20 22:00:33.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,242.0
2026-07-20 22:00:33.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,242.0
2026-07-20 22:00:33.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,242.0
2026-07-20 22:00:34.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,242.0
2026-07-20 22:00:34.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,242.0
2026-07-20 22:00:34.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,243.0
2026-07-20 22:00:34.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,243.0
2026-07-20 22:00:34.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,243.0
2026-07-20 22:00:35.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,243.0
2026-07-20 22:00:35.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,243.0
2026-07-20 22:00:35.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,244.0
2026-07-20 22:00:35.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,244.0
2026-07-20 22:00:35.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,244.0
2026-07-20 22:00:36.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,244.0
2026-07-20 22:00:36.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,244.0
2026-07-20 22:00:36.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,245.0
2026-07-20 22:00:36.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,245.0
2026-07-20 22:00:36.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,245.0
2026-07-20 22:00:37.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,245.0
2026-07-20 22:00:37.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,245.0
2026-07-20 22:00:37.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,246.0
2026-07-20 22:00:37.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,246.0
2026-07-20 22:00:37.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,246.0
2026-07-20 22:00:38.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,246.0
2026-07-20 22:00:38.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,246.0
2026-07-20 22:00:38.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,247.0
2026-07-20 22:00:38.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,247.0
2026-07-20 22:00:38.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,247.0
2026-07-20 22:00:39.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,247.0
2026-07-20 22:00:39.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,247.0
2026-07-20 22:00:39.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,248.0
2026-07-20 22:00:39.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,248.0
2026-07-20 22:00:39.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,248.0
2026-07-20 22:00:40.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,248.0
2026-07-20 22:00:40.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,248.0
2026-07-20 22:00:40.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,249.0
2026-07-20 22:00:40.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,249.0
2026-07-20 22:00:40.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,249.0
2026-07-20 22:00:41.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,249.0
2026-07-20 22:00:41.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,249.0
2026-07-20 22:00:41.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,250.0
2026-07-20 22:00:41.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,250.0
2026-07-20 22:00:41.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,250.0
2026-07-20 22:00:42.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,250.0
2026-07-20 22:00:42.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,250.0
2026-07-20 22:00:42.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,251.0
2026-07-20 22:00:42.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,251.0
2026-07-20 22:00:42.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,251.0
2026-07-20 22:00:43.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,251.0
2026-07-20 22:00:43.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,251.0
2026-07-20 22:00:43.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,252.0
2026-07-20 22:00:43.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,252.0
2026-07-20 22:00:43.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,252.0
2026-07-20 22:00:44.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,252.0
2026-07-20 22:00:44.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,252.0
2026-07-20 22:00:44.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,253.0
2026-07-20 22:00:44.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,253.0
2026-07-20 22:00:44.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,253.0
2026-07-20 22:00:45.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,253.0
2026-07-20 22:00:45.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,253.0
2026-07-20 22:00:45.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,254.0
2026-07-20 22:00:45.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,254.0
2026-07-20 22:00:45.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,254.0
2026-07-20 22:00:46.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,254.0
2026-07-20 22:00:46.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,254.0
2026-07-20 22:00:46.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,255.0
2026-07-20 22:00:46.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,255.0
2026-07-20 22:00:46.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,255.0
2026-07-20 22:00:47.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,255.0
2026-07-20 22:00:47.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,255.0
2026-07-20 22:00:47.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,256.0
2026-07-20 22:00:47.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,256.0
2026-07-20 22:00:47.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,256.0
2026-07-20 22:00:48.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,256.0
2026-07-20 22:00:48.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,256.0
2026-07-20 22:00:48.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,257.0
2026-07-20 22:00:48.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,257.0
2026-07-20 22:00:48.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,257.0
2026-07-20 22:00:49.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,257.0
2026-07-20 22:00:49.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,257.0
2026-07-20 22:00:49.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,258.0
2026-07-20 22:00:49.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,258.0
2026-07-20 22:00:49.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,258.0
2026-07-20 22:00:50.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,258.0
2026-07-20 22:00:50.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,258.0
2026-07-20 22:00:50.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,259.0
2026-07-20 22:00:50.742,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,259.0
2026-07-20 22:00:50.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,259.0
2026-07-20 22:00:51.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,259.0
2026-07-20 22:00:51.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,259.0
2026-07-20 22:00:51.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,260.0
2026-07-20 22:00:51.741,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,260.0
2026-07-20 22:00:51.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,260.0
2026-07-20 22:00:52.141,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,260.0
2026-07-20 22:00:52.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,260.0
2026-07-20 22:00:52.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,261.0
2026-07-20 22:00:52.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,261.0
2026-07-20 22:00:52.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,261.0
2026-07-20 22:00:53.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,261.0
2026-07-20 22:00:53.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,261.0
2026-07-20 22:00:53.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,262.0
2026-07-20 22:00:53.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,262.0
2026-07-20 22:00:53.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,262.0
2026-07-20 22:00:54.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,262.0
2026-07-20 22:00:54.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,262.0
2026-07-20 22:00:54.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,263.0
2026-07-20 22:00:54.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,263.0
2026-07-20 22:00:54.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,263.0
2026-07-20 22:00:55.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,263.0
2026-07-20 22:00:55.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,263.0
2026-07-20 22:00:55.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,264.0
2026-07-20 22:00:55.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,264.0
2026-07-20 22:00:55.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,264.0
2026-07-20 22:00:56.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,264.0
2026-07-20 22:00:56.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,264.0
2026-07-20 22:00:56.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,265.0
2026-07-20 22:00:56.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,265.0
2026-07-20 22:00:56.941,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,265.0
2026-07-20 22:00:57.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,265.0
2026-07-20 22:00:57.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,265.0
2026-07-20 22:00:57.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,266.0
2026-07-20 22:00:57.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,266.0
2026-07-20 22:00:57.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,266.0
2026-07-20 22:00:58.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,266.0
2026-07-20 22:00:58.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,266.0
2026-07-20 22:00:58.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,267.0
2026-07-20 22:00:58.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,267.0
2026-07-20 22:00:58.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,267.0
2026-07-20 22:00:59.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,267.0
2026-07-20 22:00:59.341,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,267.0
2026-07-20 22:00:59.541,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,268.0
2026-07-20 22:00:59.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,268.0
2026-07-20 22:00:59.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,268.0
2026-07-20 22:01:00.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,268.0
2026-07-20 22:01:00.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,268.0
2026-07-20 22:01:00.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,269.0
2026-07-20 22:01:00.762,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,269.0
2026-07-20 22:01:00.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,269.0
2026-07-20 22:01:01.140,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,269.0
2026-07-20 22:01:01.340,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,269.0
2026-07-20 22:01:01.540,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,270.0
2026-07-20 22:01:01.740,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,270.0
2026-07-20 22:01:01.940,,,,,,,,,-40.0,0.0,0.0,0.0,0.0,0.0,270.0
